t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 457, 149, 461, 149, 453, 150, 478, 149, 469, 
10, 150, 460, 149, 461, 150, 463, 150, 453, 150, 477, 149, 465, 
15, 150, 460, 150, 461, 150, 463, 150, 452, 150, 478, 150, 465, 
20, 150, 460, 149, 459, 150, 461, 150, 455, 150, 479, 150, 464, 
25, 150, 460, 149, 460, 150, 463, 150, 455, 150, 478, 150, 465, 
30, 150, 459, 150, 460, 150, 462, 149, 454, 149, 478, 150, 463, 
35, 150, 459, 149, 460, 150, 465, 150, 452, 150, 477, 150, 465, 
40, 150, 456, 149, 460, 150, 462, 150, 452, 150, 476, 150, 463, 
45, 150, 455, 149, 461, 149, 461, 149, 450, 150, 475, 150, 461, 
50, 150, 457, 150, 460, 150, 462, 150, 450, 150, 474, 149, 462, 
55, 150, 457, 149, 461, 150, 460, 150, 451, 150, 474, 150, 461, 
60, 150, 456, 150, 461, 150, 459, 149, 449, 150, 473, 150, 459, 
65, 149, 455, 149, 460, 149, 460, 150, 449, 150, 472, 150, 460, 
70, 150, 454, 149, 461, 150, 458, 150, 446, 149, 472, 149, 458, 
75, 149, 453, 149, 460, 150, 455, 150, 448, 150, 471, 150, 457, 
80, 150, 451, 149, 458, 150, 455, 150, 448, 150, 469, 149, 458, 
85, 150, 451, 150, 458, 150, 453, 150, 445, 150, 469, 150, 458, 
90, 150, 451, 149, 457, 150, 452, 150, 446, 149, 467, 150, 458, 
95, 150, 449, 149, 455, 150, 450, 149, 443, 150, 466, 150, 456, 
100, 150, 449, 150, 456, 150, 451, 150, 442, 150, 465, 150, 455, 
105, 150, 444, 149, 456, 149, 449, 151, 445, 149, 464, 151, 452, 
110, 150, 444, 149, 456, 149, 447, 150, 443, 150, 463, 150, 452, 
115, 150, 444, 149, 455, 150, 449, 150, 442, 149, 462, 150, 452, 
120, 150, 444, 149, 456, 149, 448, 149, 438, 150, 462, 149, 450, 
125, 150, 444, 150, 454, 149, 445, 150, 439, 150, 462, 150, 447, 
130, 150, 444, 149, 454, 149, 447, 149, 439, 150, 461, 150, 449, 
135, 150, 446, 149, 455, 150, 448, 149, 437, 150, 462, 149, 447, 
140, 150, 446, 149, 455, 149, 448, 150, 441, 150, 463, 149, 449, 
145, 150, 446, 149, 456, 149, 447, 150, 441, 149, 462, 149, 447, 
150, 150, 447, 149, 453, 150, 447, 150, 440, 149, 462, 150, 447, 
155, 150, 448, 149, 454, 150, 448, 150, 438, 149, 463, 150, 447, 
160, 149, 448, 149, 455, 150, 449, 150, 443, 150, 465, 149, 447, 
165, 150, 450, 149, 454, 150, 446, 150, 441, 150, 464, 150, 445, 
170, 150, 451, 149, 454, 150, 449, 149, 442, 149, 464, 149, 446, 
175, 149, 451, 149, 456, 149, 449, 150, 444, 150, 465, 149, 446, 
180, 150, 452, 149, 458, 150, 449, 149, 443, 149, 466, 150, 445, 
185, 150, 453, 149, 457, 149, 451, 149, 445, 149, 465, 149, 445, 
190, 150, 457, 149, 458, 149, 451, 150, 446, 150, 466, 150, 446, 
195, 150, 458, 149, 458, 150, 451, 150, 448, 149, 467, 150, 448, 
200, 150, 459, 149, 461, 149, 452, 149, 447, 149, 467, 149, 449, 
205, 150, 459, 149, 461, 150, 455, 149, 449, 150, 469, 150, 447, 
210, 150, 461, 150, 461, 150, 452, 150, 451, 150, 470, 150, 448, 
215, 149, 459, 149, 462, 150, 456, 150, 453, 150, 470, 150, 448, 
220, 149, 461, 149, 463, 149, 455, 149, 453, 150, 469, 150, 449, 
225, 150, 462, 149, 462, 150, 456, 149, 452, 150, 471, 150, 450, 
230, 150, 464, 150, 464, 150, 455, 150, 454, 149, 472, 150, 449, 
235, 150, 466, 149, 464, 150, 458, 150, 455, 149, 470, 149, 449, 
240, 150, 466, 149, 464, 150, 460, 150, 454, 149, 471, 149, 449, 
245, 150, 468, 149, 466, 149, 458, 150, 457, 149, 472, 150, 450, 
250, 150, 468, 150, 466, 149, 459, 150, 459, 150, 474, 150, 450, 
255, 150, 471, 150, 469, 149, 460, 150, 458, 149, 474, 150, 451, 
260, 149, 471, 149, 467, 150, 460, 150, 462, 150, 474, 150, 451, 
265, 150, 472, 149, 469, 150, 461, 149, 460, 150, 473, 150, 449, 
270, 149, 474, 150, 470, 150, 463, 150, 460, 150, 476, 150, 451, 
275, 150, 475, 149, 471, 150, 462, 150, 464, 150, 476, 150, 452, 
280, 150, 475, 150, 471, 150, 463, 150, 464, 149, 476, 150, 451, 
285, 150, 478, 150, 472, 149, 463, 150, 462, 150, 476, 150, 452, 
290, 150, 480, 150, 473, 150, 464, 150, 462, 150, 476, 150, 450, 
295, 150, 481, 150, 473, 149, 463, 150, 464, 149, 474, 150, 451, 
300, 150, 482, 149, 473, 150, 466, 150, 465, 150, 475, 150, 453, 
305, 150, 482, 150, 474, 150, 465, 150, 465, 150, 475, 150, 450, 
310, 150, 483, 149, 472, 150, 465, 150, 467, 150, 471, 150, 453, 
315, 150, 483, 149, 474, 149, 465, 150, 467, 150, 473, 150, 452, 
320, 150, 483, 149, 473, 150, 467, 150, 469, 150, 472, 150, 451, 
325, 150, 484, 149, 474, 149, 469, 150, 467, 150, 473, 150, 455, 
330, 150, 483, 150, 473, 150, 468, 150, 467, 150, 471, 150, 453, 
