t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 452, 150, 449, 150, 434, 150, 464, 150, 455, 
10, 149, 448, 149, 453, 150, 448, 149, 435, 150, 466, 150, 458, 
15, 150, 448, 149, 453, 149, 448, 150, 434, 149, 466, 150, 458, 
20, 149, 446, 149, 453, 149, 445, 149, 436, 149, 466, 149, 457, 
25, 150, 446, 149, 451, 150, 448, 150, 436, 149, 466, 150, 455, 
30, 150, 446, 150, 452, 150, 448, 149, 433, 150, 466, 149, 458, 
35, 150, 448, 149, 450, 150, 448, 149, 435, 150, 466, 150, 459, 
40, 150, 451, 149, 451, 150, 445, 150, 435, 149, 465, 150, 458, 
45, 150, 451, 149, 452, 149, 443, 149, 434, 150, 465, 150, 459, 
50, 150, 452, 150, 452, 150, 444, 150, 433, 149, 462, 150, 456, 
55, 150, 451, 149, 451, 150, 439, 150, 431, 150, 460, 149, 454, 
60, 150, 451, 150, 450, 149, 442, 150, 429, 149, 459, 150, 453, 
65, 150, 459, 149, 448, 150, 443, 150, 430, 150, 458, 150, 450, 
70, 150, 456, 150, 447, 149, 441, 150, 428, 149, 458, 150, 450, 
75, 150, 456, 149, 447, 150, 442, 150, 426, 149, 457, 149, 449, 
80, 150, 454, 149, 445, 150, 439, 149, 424, 149, 454, 149, 448, 
85, 150, 454, 149, 444, 149, 440, 150, 424, 149, 452, 149, 447, 
90, 150, 450, 149, 441, 150, 437, 150, 425, 149, 452, 149, 446, 
95, 150, 450, 149, 440, 150, 440, 150, 424, 150, 450, 149, 445, 
100, 150, 448, 149, 442, 150, 438, 149, 421, 150, 450, 150, 443, 
105, 150, 451, 149, 440, 149, 439, 150, 422, 150, 449, 150, 443, 
110, 150, 449, 149, 440, 150, 439, 150, 421, 149, 448, 149, 442, 
115, 150, 449, 149, 440, 149, 437, 150, 421, 149, 449, 150, 441, 
120, 150, 450, 149, 440, 150, 439, 150, 421, 149, 447, 150, 441, 
125, 150, 449, 149, 442, 149, 436, 150, 420, 149, 448, 150, 440, 
130, 150, 448, 149, 442, 150, 439, 150, 420, 150, 445, 150, 439, 
135, 150, 445, 149, 442, 150, 439, 150, 420, 149, 446, 149, 439, 
140, 150, 445, 149, 443, 150, 437, 149, 419, 150, 445, 149, 440, 
145, 150, 444, 149, 444, 150, 439, 150, 417, 150, 446, 149, 439, 
150, 150, 445, 149, 446, 150, 437, 149, 419, 149, 445, 149, 438, 
155, 150, 444, 149, 446, 150, 438, 150, 420, 149, 445, 150, 436, 
160, 150, 443, 149, 445, 149, 438, 149, 419, 150, 444, 150, 436, 
165, 150, 448, 149, 447, 150, 439, 150, 421, 150, 444, 149, 437, 
170, 150, 447, 149, 447, 150, 440, 150, 419, 149, 443, 150, 436, 
175, 150, 447, 149, 448, 149, 438, 150, 421, 150, 444, 150, 436, 
180, 150, 445, 149, 450, 150, 437, 150, 419, 149, 443, 150, 434, 
185, 149, 445, 149, 449, 149, 436, 150, 418, 150, 442, 149, 435, 
190, 150, 447, 150, 451, 149, 436, 149, 420, 149, 442, 149, 434, 
195, 150, 442, 150, 454, 150, 439, 150, 422, 149, 443, 149, 438, 
200, 150, 442, 150, 453, 150, 438, 149, 419, 149, 444, 150, 436, 
205, 150, 440, 149, 451, 149, 439, 150, 420, 149, 443, 150, 436, 
210, 150, 441, 149, 452, 149, 438, 150, 420, 149, 444, 150, 436, 
215, 149, 440, 150, 453, 149, 438, 150, 421, 149, 442, 150, 439, 
220, 150, 440, 149, 454, 149, 439, 149, 421, 149, 443, 149, 438, 
225, 150, 439, 149, 454, 149, 437, 150, 419, 149, 442, 149, 436, 
230, 150, 438, 149, 453, 149, 439, 150, 421, 150, 443, 150, 436, 
235, 150, 439, 149, 455, 149, 437, 150, 419, 150, 443, 150, 435, 
240, 150, 438, 149, 456, 150, 437, 150, 419, 150, 443, 150, 436, 
245, 150, 436, 149, 456, 150, 437, 149, 421, 150, 444, 150, 436, 
250, 150, 437, 149, 457, 150, 436, 149, 421, 149, 441, 150, 440, 
255, 150, 437, 150, 459, 150, 437, 150, 421, 150, 442, 149, 435, 
260, 150, 436, 150, 459, 150, 438, 149, 423, 150, 443, 150, 437, 
265, 149, 436, 149, 459, 150, 438, 150, 423, 150, 442, 150, 436, 
270, 150, 436, 149, 460, 150, 438, 150, 421, 150, 440, 150, 434, 
275, 150, 436, 150, 460, 149, 437, 149, 422, 149, 441, 150, 436, 
280, 150, 435, 149, 461, 149, 438, 149, 422, 150, 441, 149, 435, 
285, 149, 435, 150, 462, 149, 437, 150, 421, 149, 441, 150, 437, 
290, 150, 435, 149, 461, 149, 436, 149, 422, 149, 440, 150, 435, 
295, 150, 435, 149, 461, 150, 437, 150, 424, 150, 439, 150, 435, 
300, 150, 434, 150, 461, 150, 434, 149, 420, 150, 440, 150, 438, 
305, 150, 431, 149, 460, 150, 437, 150, 421, 150, 438, 150, 435, 
310, 150, 431, 149, 460, 150, 437, 150, 422, 149, 437, 150, 437, 
315, 150, 430, 149, 461, 150, 438, 149, 422, 150, 439, 149, 436, 
320, 150, 431, 149, 459, 149, 437, 149, 421, 149, 436, 149, 435, 
325, 150, 429, 149, 459, 149, 438, 150, 422, 149, 438, 150, 436, 
330, 150, 430, 150, 460, 150, 436, 150, 421, 149, 438, 150, 436, 
