t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 477, 150, 465, 149, 466, 149, 489, 149, 484, 
10, 150, 482, 150, 482, 149, 469, 150, 469, 150, 492, 149, 487, 
15, 149, 484, 149, 481, 150, 471, 149, 472, 150, 493, 150, 487, 
20, 150, 486, 150, 484, 150, 472, 150, 472, 150, 495, 149, 487, 
25, 150, 487, 149, 486, 150, 473, 150, 475, 150, 494, 150, 488, 
30, 150, 487, 150, 488, 149, 473, 149, 475, 150, 495, 150, 488, 
35, 150, 480, 149, 479, 150, 469, 150, 470, 150, 487, 150, 481, 
40, 150, 481, 149, 482, 149, 469, 150, 471, 149, 489, 150, 483, 
45, 150, 478, 149, 479, 150, 465, 149, 469, 150, 484, 150, 482, 
50, 150, 476, 149, 479, 150, 463, 149, 467, 150, 482, 150, 480, 
55, 150, 474, 150, 477, 150, 462, 150, 467, 149, 482, 150, 480, 
60, 150, 472, 149, 474, 149, 461, 149, 463, 149, 480, 150, 476, 
65, 150, 469, 149, 472, 150, 454, 149, 456, 150, 481, 150, 475, 
70, 150, 467, 150, 470, 150, 453, 149, 457, 149, 477, 150, 474, 
75, 150, 466, 149, 468, 150, 451, 149, 456, 149, 476, 150, 469, 
80, 150, 465, 149, 467, 150, 450, 150, 452, 150, 475, 150, 469, 
85, 150, 464, 149, 465, 149, 447, 149, 451, 149, 474, 149, 467, 
90, 150, 463, 149, 462, 149, 449, 149, 452, 150, 473, 149, 465, 
95, 149, 463, 149, 463, 150, 449, 150, 446, 149, 471, 149, 463, 
100, 150, 463, 149, 462, 150, 444, 149, 448, 150, 470, 150, 465, 
105, 150, 463, 149, 461, 150, 445, 149, 447, 150, 471, 150, 461, 
110, 149, 462, 149, 460, 149, 444, 149, 446, 149, 470, 149, 461, 
115, 150, 463, 149, 460, 150, 444, 149, 445, 150, 472, 150, 462, 
120, 150, 463, 150, 457, 149, 445, 150, 446, 150, 471, 150, 461, 
125, 150, 464, 150, 458, 149, 445, 149, 445, 150, 472, 150, 461, 
130, 150, 464, 149, 456, 149, 444, 150, 445, 149, 472, 149, 464, 
135, 150, 465, 149, 457, 150, 442, 150, 442, 149, 474, 149, 466, 
140, 150, 465, 150, 457, 149, 444, 150, 445, 150, 473, 150, 468, 
145, 150, 466, 149, 458, 150, 445, 150, 446, 150, 474, 150, 468, 
150, 150, 467, 149, 457, 150, 445, 150, 444, 149, 473, 150, 471, 
155, 149, 467, 150, 457, 150, 444, 149, 448, 150, 474, 149, 472, 
160, 150, 469, 150, 458, 150, 446, 149, 445, 150, 475, 150, 473, 
165, 150, 470, 149, 459, 150, 447, 150, 444, 149, 475, 150, 472, 
170, 150, 470, 149, 462, 150, 448, 149, 447, 150, 475, 150, 473, 
175, 150, 471, 150, 461, 150, 448, 149, 447, 150, 477, 150, 474, 
180, 150, 472, 149, 461, 149, 448, 150, 448, 150, 478, 149, 473, 
185, 150, 474, 149, 463, 150, 448, 150, 448, 150, 478, 149, 476, 
190, 150, 475, 150, 463, 149, 448, 150, 448, 149, 478, 150, 474, 
195, 150, 476, 149, 463, 149, 449, 150, 449, 149, 478, 150, 474, 
200, 150, 477, 149, 465, 150, 450, 150, 448, 149, 477, 149, 475, 
205, 150, 479, 149, 464, 149, 450, 150, 451, 150, 477, 150, 474, 
210, 150, 480, 149, 465, 150, 450, 150, 452, 150, 479, 150, 473, 
215, 150, 481, 150, 468, 150, 450, 150, 451, 149, 479, 149, 474, 
220, 150, 480, 150, 467, 149, 449, 150, 452, 150, 477, 150, 475, 
225, 150, 482, 149, 467, 149, 451, 149, 452, 150, 478, 150, 474, 
230, 150, 483, 150, 467, 149, 450, 150, 453, 149, 479, 150, 474, 
235, 149, 484, 149, 467, 150, 449, 150, 449, 150, 479, 150, 478, 
240, 150, 484, 149, 466, 150, 452, 150, 453, 149, 478, 150, 477, 
245, 149, 484, 150, 468, 149, 452, 149, 452, 150, 478, 150, 474, 
250, 150, 486, 150, 469, 150, 450, 150, 453, 150, 478, 150, 478, 
255, 150, 487, 150, 467, 150, 449, 150, 456, 150, 477, 150, 476, 
260, 149, 486, 149, 467, 150, 453, 149, 454, 150, 478, 149, 474, 
265, 150, 489, 150, 470, 150, 452, 150, 454, 150, 477, 150, 475, 
270, 150, 486, 149, 469, 150, 452, 150, 453, 149, 476, 150, 476, 
275, 150, 490, 150, 468, 149, 452, 149, 453, 150, 478, 150, 475, 
280, 150, 491, 149, 470, 150, 454, 149, 451, 150, 478, 149, 472, 
285, 150, 491, 149, 470, 150, 453, 150, 452, 150, 477, 150, 474, 
290, 150, 492, 150, 469, 149, 452, 149, 455, 150, 477, 150, 474, 
295, 150, 492, 149, 468, 150, 454, 149, 454, 150, 477, 150, 471, 
300, 150, 492, 149, 469, 150, 455, 150, 453, 150, 475, 150, 470, 
305, 150, 490, 149, 469, 150, 454, 150, 456, 149, 475, 150, 472, 
310, 150, 491, 149, 469, 150, 456, 149, 455, 150, 476, 150, 471, 
315, 150, 493, 150, 471, 149, 456, 149, 453, 150, 475, 150, 468, 
320, 150, 494, 149, 471, 150, 454, 150, 455, 150, 475, 150, 469, 
325, 150, 493, 149, 470, 150, 455, 149, 454, 149, 475, 150, 467, 
330, 149, 494, 150, 468, 150, 457, 150, 454, 149, 477, 150, 465, 
