t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 463, 150, 458, 150, 453, 150, 474, 150, 458, 
10, 150, 454, 149, 461, 150, 457, 149, 451, 150, 472, 150, 459, 
15, 150, 454, 149, 464, 150, 457, 149, 452, 150, 473, 150, 459, 
20, 150, 453, 149, 462, 149, 456, 149, 453, 150, 472, 150, 459, 
25, 150, 453, 149, 465, 150, 456, 150, 452, 149, 473, 150, 460, 
30, 150, 453, 149, 467, 150, 454, 150, 451, 150, 472, 149, 456, 
35, 149, 460, 150, 472, 150, 460, 150, 454, 149, 476, 150, 464, 
40, 150, 456, 149, 469, 150, 456, 150, 453, 150, 472, 150, 458, 
45, 149, 456, 150, 467, 150, 456, 150, 452, 150, 472, 149, 460, 
50, 150, 455, 149, 468, 150, 454, 150, 450, 150, 469, 150, 460, 
55, 149, 455, 149, 468, 150, 451, 150, 448, 150, 469, 150, 456, 
60, 150, 454, 149, 465, 150, 451, 150, 450, 150, 468, 150, 456, 
65, 150, 454, 149, 464, 150, 450, 150, 447, 150, 466, 150, 457, 
70, 150, 453, 149, 464, 150, 447, 150, 445, 150, 466, 150, 451, 
75, 150, 453, 149, 460, 150, 449, 150, 445, 150, 467, 150, 452, 
80, 150, 453, 149, 459, 150, 447, 149, 442, 149, 463, 149, 450, 
85, 149, 452, 149, 456, 150, 446, 149, 439, 150, 463, 150, 450, 
90, 150, 452, 149, 457, 149, 445, 149, 439, 149, 463, 150, 447, 
95, 150, 452, 149, 456, 150, 446, 150, 439, 149, 462, 150, 446, 
100, 149, 451, 149, 454, 150, 445, 150, 436, 150, 460, 149, 445, 
105, 149, 450, 149, 455, 150, 442, 149, 439, 150, 461, 149, 443, 
110, 150, 449, 149, 453, 150, 445, 150, 438, 150, 461, 149, 444, 
115, 149, 448, 149, 450, 149, 444, 149, 440, 150, 460, 150, 444, 
120, 149, 447, 149, 449, 149, 442, 149, 436, 149, 459, 149, 442, 
125, 149, 446, 149, 447, 150, 443, 149, 437, 149, 459, 149, 444, 
130, 150, 446, 149, 445, 149, 443, 149, 437, 149, 460, 150, 443, 
135, 150, 445, 150, 445, 150, 443, 149, 434, 150, 458, 150, 443, 
140, 150, 445, 149, 445, 150, 442, 150, 439, 149, 458, 149, 443, 
145, 150, 444, 149, 445, 149, 441, 149, 436, 149, 458, 150, 443, 
150, 150, 444, 149, 444, 150, 440, 150, 434, 150, 458, 150, 442, 
155, 150, 444, 149, 442, 149, 441, 150, 437, 149, 457, 150, 442, 
160, 150, 444, 149, 443, 150, 442, 150, 438, 149, 457, 149, 442, 
165, 150, 443, 149, 441, 150, 442, 150, 437, 150, 457, 150, 444, 
170, 150, 443, 150, 443, 150, 444, 151, 442, 150, 457, 149, 443, 
175, 150, 443, 149, 443, 150, 442, 150, 437, 149, 458, 149, 443, 
180, 150, 442, 149, 444, 150, 442, 149, 437, 149, 458, 150, 444, 
185, 150, 442, 150, 441, 150, 444, 150, 436, 150, 457, 150, 446, 
190, 150, 442, 149, 444, 150, 445, 149, 437, 149, 457, 150, 446, 
195, 150, 441, 149, 444, 150, 445, 150, 436, 150, 455, 149, 445, 
200, 150, 441, 149, 443, 149, 444, 150, 439, 150, 457, 150, 446, 
205, 150, 440, 150, 443, 150, 446, 149, 439, 149, 457, 149, 445, 
210, 149, 439, 150, 444, 149, 445, 150, 437, 150, 457, 149, 445, 
215, 150, 439, 150, 446, 150, 447, 150, 438, 150, 457, 150, 446, 
220, 150, 439, 149, 444, 149, 446, 150, 441, 150, 458, 150, 444, 
225, 150, 438, 149, 445, 150, 448, 149, 438, 150, 458, 150, 448, 
230, 150, 438, 149, 445, 149, 447, 150, 440, 150, 458, 149, 446, 
235, 150, 438, 149, 448, 150, 447, 150, 441, 149, 457, 150, 445, 
240, 150, 437, 149, 447, 150, 449, 149, 442, 150, 458, 149, 446, 
245, 150, 438, 149, 445, 149, 449, 150, 441, 149, 457, 149, 448, 
250, 150, 437, 150, 452, 150, 450, 150, 440, 150, 457, 150, 447, 
255, 150, 437, 149, 451, 150, 450, 149, 442, 149, 457, 149, 447, 
260, 150, 437, 149, 452, 150, 451, 150, 442, 150, 459, 150, 446, 
265, 150, 437, 149, 453, 149, 452, 150, 442, 149, 457, 150, 447, 
270, 150, 438, 149, 452, 150, 453, 150, 439, 150, 458, 149, 447, 
275, 150, 438, 149, 456, 150, 451, 150, 441, 149, 459, 150, 446, 
280, 150, 438, 150, 455, 149, 453, 150, 442, 149, 458, 149, 447, 
285, 150, 439, 149, 452, 150, 453, 150, 439, 150, 456, 150, 446, 
290, 150, 438, 149, 454, 150, 451, 150, 440, 150, 457, 150, 446, 
295, 150, 438, 149, 451, 150, 454, 149, 440, 150, 457, 150, 447, 
300, 150, 438, 149, 453, 149, 453, 149, 442, 150, 457, 150, 448, 
305, 150, 438, 149, 452, 150, 454, 150, 441, 150, 455, 150, 447, 
310, 150, 439, 149, 453, 150, 454, 149, 441, 149, 455, 150, 446, 
315, 149, 439, 149, 456, 149, 455, 150, 443, 150, 456, 150, 448, 
320, 150, 440, 149, 458, 150, 455, 149, 441, 150, 453, 150, 447, 
325, 150, 440, 149, 457, 150, 454, 150, 441, 150, 454, 150, 444, 
330, 150, 442, 149, 456, 149, 454, 150, 444, 150, 453, 150, 445, 
