t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 149, 458, 149, 445, 149, 443, 149, 466, 150, 445, 
10, 149, 448, 149, 459, 150, 447, 150, 445, 149, 466, 150, 446, 
15, 150, 447, 149, 458, 149, 448, 149, 444, 150, 466, 150, 445, 
20, 150, 448, 150, 461, 150, 447, 150, 442, 149, 466, 150, 447, 
25, 150, 450, 149, 459, 149, 446, 150, 446, 149, 466, 150, 447, 
30, 150, 453, 149, 458, 149, 447, 149, 446, 149, 465, 150, 444, 
35, 150, 458, 149, 459, 150, 446, 150, 444, 149, 464, 150, 446, 
40, 150, 457, 150, 457, 150, 447, 150, 445, 150, 464, 150, 444, 
45, 150, 453, 149, 458, 150, 447, 149, 444, 150, 464, 150, 445, 
50, 150, 449, 150, 456, 149, 445, 150, 442, 149, 462, 150, 446, 
55, 149, 446, 149, 456, 150, 443, 150, 443, 149, 462, 149, 444, 
60, 150, 444, 150, 453, 149, 442, 149, 443, 149, 462, 149, 441, 
65, 150, 442, 149, 453, 149, 442, 150, 444, 150, 462, 150, 442, 
70, 150, 440, 149, 452, 150, 440, 150, 439, 150, 460, 150, 441, 
75, 150, 439, 149, 452, 150, 438, 149, 439, 150, 459, 150, 439, 
80, 149, 437, 149, 451, 150, 437, 149, 439, 150, 458, 150, 437, 
85, 149, 436, 150, 450, 149, 437, 149, 438, 150, 458, 150, 437, 
90, 150, 435, 150, 451, 150, 436, 150, 436, 149, 455, 150, 436, 
95, 150, 434, 150, 451, 150, 436, 150, 438, 150, 458, 150, 433, 
100, 150, 433, 149, 449, 150, 436, 149, 436, 149, 454, 150, 432, 
105, 149, 431, 149, 451, 150, 434, 150, 436, 150, 456, 150, 432, 
110, 150, 430, 149, 450, 149, 435, 149, 432, 149, 452, 150, 431, 
115, 150, 430, 149, 451, 149, 436, 149, 433, 150, 455, 150, 430, 
120, 149, 431, 150, 452, 150, 436, 149, 434, 149, 454, 150, 431, 
125, 150, 431, 150, 452, 149, 436, 150, 433, 149, 452, 150, 430, 
130, 150, 430, 149, 452, 150, 435, 149, 432, 150, 453, 150, 431, 
135, 150, 431, 149, 454, 150, 435, 150, 432, 150, 454, 150, 428, 
140, 150, 432, 149, 455, 150, 437, 150, 433, 150, 455, 149, 427, 
145, 149, 432, 149, 454, 149, 438, 149, 433, 149, 454, 150, 428, 
150, 150, 433, 150, 455, 150, 439, 150, 432, 150, 455, 149, 428, 
155, 150, 432, 149, 455, 150, 437, 149, 432, 150, 455, 149, 428, 
160, 150, 433, 150, 456, 150, 439, 150, 434, 149, 454, 149, 427, 
165, 149, 433, 149, 456, 149, 439, 150, 434, 149, 455, 150, 428, 
170, 149, 434, 150, 457, 149, 439, 151, 434, 150, 454, 150, 430, 
175, 150, 435, 149, 458, 150, 439, 150, 434, 150, 455, 150, 429, 
180, 149, 436, 150, 458, 150, 441, 149, 434, 150, 456, 150, 428, 
185, 150, 437, 149, 459, 150, 442, 150, 435, 149, 456, 150, 430, 
190, 150, 437, 150, 461, 149, 442, 150, 433, 149, 456, 149, 430, 
195, 150, 437, 150, 461, 150, 443, 149, 435, 149, 456, 149, 430, 
200, 150, 437, 150, 461, 150, 444, 150, 434, 149, 457, 150, 432, 
205, 150, 438, 150, 462, 150, 445, 150, 434, 150, 457, 150, 431, 
210, 149, 438, 149, 463, 150, 444, 149, 436, 149, 459, 150, 432, 
215, 150, 440, 149, 463, 149, 446, 149, 436, 149, 460, 150, 432, 
220, 149, 440, 149, 462, 149, 445, 149, 436, 150, 460, 150, 432, 
225, 149, 439, 149, 464, 150, 446, 149, 435, 149, 458, 150, 432, 
230, 150, 441, 149, 465, 150, 445, 149, 437, 150, 461, 150, 433, 
235, 149, 440, 150, 464, 150, 447, 149, 438, 150, 462, 150, 434, 
240, 149, 440, 150, 464, 149, 447, 150, 439, 149, 461, 150, 435, 
245, 150, 441, 150, 465, 150, 448, 150, 439, 149, 461, 150, 435, 
250, 150, 442, 149, 466, 150, 449, 150, 441, 149, 462, 149, 434, 
255, 150, 443, 149, 465, 149, 448, 149, 439, 150, 462, 150, 436, 
260, 150, 444, 150, 466, 150, 448, 149, 437, 149, 461, 149, 436, 
265, 150, 444, 149, 466, 150, 450, 150, 441, 149, 464, 150, 435, 
270, 150, 444, 149, 466, 150, 449, 149, 441, 149, 463, 149, 436, 
275, 150, 444, 149, 465, 149, 448, 150, 442, 150, 464, 150, 436, 
280, 150, 443, 150, 467, 150, 446, 150, 440, 150, 463, 150, 438, 
285, 150, 444, 149, 468, 150, 449, 150, 441, 150, 462, 150, 437, 
290, 150, 444, 149, 468, 150, 450, 150, 443, 150, 464, 150, 437, 
295, 150, 444, 149, 467, 149, 451, 150, 443, 150, 463, 150, 438, 
300, 150, 444, 149, 466, 150, 452, 149, 441, 150, 463, 149, 438, 
305, 149, 443, 149, 467, 150, 452, 150, 442, 150, 461, 150, 438, 
310, 150, 443, 149, 466, 150, 452, 149, 442, 149, 461, 149, 438, 
315, 150, 444, 150, 467, 149, 452, 150, 442, 150, 461, 150, 440, 
320, 150, 443, 149, 466, 149, 450, 149, 443, 150, 462, 150, 439, 
325, 149, 443, 150, 466, 149, 453, 150, 443, 150, 462, 150, 438, 
330, 150, 444, 149, 466, 150, 452, 149, 444, 150, 461, 150, 439, 
