t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 149, 480, 149, 475, 150, 472, 150, 493, 150, 476, 
10, 150, 479, 149, 480, 150, 473, 149, 471, 150, 491, 150, 476, 
15, 150, 476, 149, 482, 150, 475, 150, 475, 150, 493, 149, 476, 
20, 150, 475, 149, 481, 150, 474, 149, 473, 150, 493, 150, 476, 
25, 150, 473, 150, 480, 150, 473, 150, 476, 150, 491, 150, 476, 
30, 150, 472, 149, 480, 150, 473, 150, 477, 150, 493, 149, 475, 
35, 150, 469, 149, 479, 149, 473, 150, 472, 150, 492, 150, 473, 
40, 150, 467, 149, 479, 150, 472, 150, 471, 150, 490, 150, 470, 
45, 150, 464, 150, 478, 150, 472, 150, 474, 150, 490, 150, 467, 
50, 150, 464, 149, 476, 149, 470, 150, 474, 149, 490, 150, 464, 
55, 150, 462, 149, 475, 150, 467, 149, 468, 150, 488, 150, 463, 
60, 150, 461, 149, 476, 149, 467, 150, 470, 150, 488, 150, 460, 
65, 150, 460, 150, 472, 150, 465, 149, 468, 149, 487, 150, 457, 
70, 150, 460, 150, 471, 150, 464, 150, 467, 149, 488, 150, 456, 
75, 149, 460, 149, 469, 149, 462, 150, 466, 150, 484, 150, 454, 
80, 150, 459, 149, 469, 150, 462, 149, 465, 150, 485, 150, 452, 
85, 150, 459, 149, 466, 150, 460, 149, 464, 150, 483, 150, 449, 
90, 150, 458, 149, 467, 150, 459, 149, 464, 149, 482, 149, 448, 
95, 150, 459, 149, 465, 149, 458, 150, 463, 150, 481, 150, 447, 
100, 150, 459, 150, 465, 149, 456, 150, 463, 149, 481, 149, 444, 
105, 150, 458, 149, 464, 150, 458, 149, 464, 150, 480, 149, 443, 
110, 149, 457, 149, 463, 149, 456, 149, 462, 149, 478, 149, 441, 
115, 149, 456, 149, 465, 149, 456, 149, 462, 150, 479, 150, 440, 
120, 150, 454, 149, 467, 149, 458, 149, 463, 150, 479, 150, 439, 
125, 150, 453, 149, 470, 149, 458, 149, 463, 150, 479, 149, 437, 
130, 149, 451, 149, 472, 149, 458, 149, 463, 150, 478, 150, 438, 
135, 150, 450, 149, 478, 150, 458, 150, 464, 149, 477, 150, 438, 
140, 150, 448, 150, 482, 149, 463, 149, 465, 150, 479, 149, 437, 
145, 150, 445, 149, 485, 150, 463, 149, 467, 149, 478, 150, 436, 
150, 150, 443, 149, 490, 150, 461, 149, 466, 150, 478, 149, 436, 
155, 150, 441, 149, 494, 150, 466, 150, 469, 150, 479, 150, 437, 
160, 150, 439, 149, 497, 150, 469, 149, 468, 149, 479, 150, 437, 
165, 150, 437, 149, 500, 149, 470, 149, 469, 149, 478, 150, 436, 
170, 149, 435, 149, 503, 150, 472, 149, 470, 150, 478, 150, 437, 
175, 150, 432, 150, 506, 150, 474, 149, 472, 150, 479, 149, 438, 
180, 150, 431, 149, 511, 150, 474, 150, 473, 150, 480, 150, 438, 
185, 150, 429, 150, 513, 150, 476, 149, 474, 149, 482, 150, 439, 
190, 150, 427, 149, 516, 150, 479, 149, 474, 150, 480, 150, 437, 
195, 150, 423, 150, 520, 150, 480, 150, 476, 149, 481, 150, 440, 
200, 150, 422, 150, 522, 150, 483, 150, 475, 150, 482, 149, 441, 
205, 150, 420, 150, 524, 149, 485, 150, 478, 149, 480, 150, 439, 
210, 150, 419, 150, 525, 150, 485, 150, 477, 150, 479, 149, 442, 
215, 150, 417, 149, 527, 149, 485, 150, 479, 150, 482, 150, 442, 
220, 150, 415, 149, 527, 149, 488, 150, 478, 150, 482, 150, 443, 
225, 149, 413, 149, 529, 150, 489, 150, 476, 150, 482, 150, 443, 
230, 150, 413, 150, 530, 150, 490, 150, 478, 149, 482, 149, 443, 
235, 150, 410, 150, 531, 150, 490, 150, 477, 150, 481, 150, 443, 
240, 149, 409, 149, 533, 150, 492, 149, 478, 150, 482, 150, 445, 
245, 149, 410, 149, 534, 150, 494, 150, 481, 150, 483, 150, 445, 
250, 150, 409, 150, 534, 150, 494, 150, 477, 150, 481, 150, 445, 
255, 150, 408, 149, 536, 149, 494, 150, 479, 149, 482, 149, 444, 
260, 150, 408, 149, 538, 149, 495, 150, 480, 150, 483, 150, 445, 
265, 150, 408, 149, 537, 150, 497, 149, 481, 150, 483, 150, 447, 
270, 150, 407, 149, 540, 150, 498, 149, 482, 150, 484, 150, 448, 
275, 150, 406, 150, 539, 150, 499, 149, 482, 150, 483, 149, 448, 
280, 150, 405, 149, 540, 150, 498, 150, 487, 150, 484, 150, 449, 
285, 150, 404, 150, 541, 150, 498, 149, 483, 150, 484, 149, 447, 
290, 150, 403, 149, 541, 150, 499, 150, 482, 149, 482, 150, 448, 
295, 150, 403, 149, 542, 150, 497, 149, 484, 149, 482, 149, 448, 
300, 150, 402, 149, 543, 150, 497, 150, 485, 150, 483, 150, 449, 
305, 149, 400, 149, 543, 150, 499, 150, 485, 149, 482, 150, 447, 
310, 149, 398, 149, 541, 149, 498, 151, 484, 150, 484, 149, 447, 
315, 150, 398, 149, 541, 150, 498, 149, 483, 149, 482, 150, 450, 
320, 150, 396, 150, 541, 149, 499, 150, 483, 149, 482, 150, 448, 
325, 150, 395, 149, 541, 150, 501, 150, 487, 150, 481, 150, 448, 
330, 150, 393, 150, 541, 150, 499, 149, 482, 150, 483, 149, 447, 
