t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 149, 502, 150, 482, 149, 473, 150, 502, 150, 496, 
10, 150, 497, 149, 504, 149, 484, 149, 473, 149, 505, 149, 498, 
15, 150, 497, 149, 505, 150, 485, 149, 473, 150, 505, 150, 499, 
20, 150, 498, 149, 506, 149, 487, 149, 475, 150, 507, 150, 499, 
25, 150, 498, 149, 506, 150, 487, 149, 477, 150, 508, 149, 498, 
30, 149, 496, 149, 504, 150, 488, 149, 475, 150, 506, 149, 498, 
35, 150, 496, 149, 503, 150, 486, 150, 476, 149, 505, 150, 498, 
40, 150, 494, 149, 504, 149, 487, 150, 475, 150, 505, 150, 497, 
45, 150, 492, 150, 503, 150, 489, 149, 474, 149, 503, 149, 496, 
50, 150, 490, 149, 501, 150, 487, 150, 474, 149, 505, 150, 494, 
55, 150, 488, 149, 499, 150, 484, 149, 471, 150, 500, 150, 491, 
60, 150, 485, 149, 497, 149, 481, 149, 468, 149, 499, 150, 490, 
65, 150, 482, 149, 494, 150, 480, 150, 465, 150, 497, 149, 488, 
70, 150, 481, 149, 492, 149, 476, 150, 466, 150, 496, 149, 484, 
75, 150, 479, 149, 489, 149, 474, 149, 461, 150, 493, 149, 482, 
80, 150, 477, 149, 486, 149, 470, 150, 462, 149, 491, 149, 480, 
85, 150, 475, 149, 486, 149, 469, 149, 460, 150, 490, 150, 479, 
90, 150, 475, 150, 486, 150, 470, 149, 459, 150, 487, 149, 477, 
95, 150, 474, 149, 483, 149, 468, 150, 461, 150, 487, 150, 479, 
100, 150, 473, 150, 483, 150, 467, 150, 461, 150, 485, 150, 477, 
105, 150, 470, 150, 478, 150, 467, 150, 459, 149, 485, 149, 477, 
110, 150, 471, 149, 482, 149, 468, 149, 459, 150, 484, 150, 479, 
115, 150, 471, 150, 479, 150, 468, 149, 459, 149, 483, 150, 480, 
120, 150, 471, 149, 480, 150, 467, 149, 461, 150, 484, 149, 477, 
125, 150, 473, 149, 479, 150, 471, 149, 458, 150, 486, 150, 479, 
130, 150, 474, 150, 479, 149, 469, 149, 463, 149, 485, 149, 479, 
135, 150, 475, 149, 478, 150, 469, 149, 462, 150, 486, 150, 481, 
140, 150, 475, 150, 479, 150, 472, 150, 464, 150, 487, 150, 480, 
145, 150, 476, 149, 477, 149, 472, 149, 464, 150, 488, 150, 481, 
150, 150, 477, 149, 479, 150, 473, 150, 465, 150, 489, 150, 483, 
155, 150, 478, 149, 480, 150, 475, 149, 464, 150, 488, 150, 481, 
160, 150, 479, 149, 479, 150, 476, 149, 466, 150, 492, 150, 483, 
165, 150, 478, 149, 478, 150, 476, 150, 469, 149, 491, 150, 484, 
170, 150, 481, 149, 480, 150, 477, 149, 469, 149, 493, 149, 483, 
175, 150, 481, 149, 480, 150, 479, 150, 470, 149, 494, 150, 483, 
180, 150, 482, 149, 479, 149, 479, 149, 471, 149, 495, 150, 485, 
185, 150, 483, 149, 480, 150, 481, 149, 474, 150, 496, 149, 485, 
190, 150, 483, 149, 481, 150, 483, 150, 473, 150, 498, 149, 485, 
195, 149, 485, 149, 481, 150, 485, 149, 473, 149, 498, 150, 486, 
200, 150, 487, 149, 483, 150, 485, 150, 477, 149, 500, 150, 487, 
205, 150, 488, 149, 483, 150, 486, 149, 476, 150, 500, 149, 485, 
210, 150, 489, 149, 486, 150, 488, 150, 478, 150, 503, 150, 488, 
215, 149, 490, 150, 486, 150, 488, 149, 480, 150, 504, 150, 489, 
220, 150, 492, 149, 487, 150, 491, 149, 480, 150, 505, 149, 487, 
225, 150, 493, 149, 487, 150, 493, 149, 480, 150, 505, 150, 488, 
230, 150, 494, 150, 489, 150, 493, 150, 481, 149, 507, 149, 489, 
235, 150, 494, 149, 489, 150, 492, 150, 485, 150, 508, 150, 490, 
240, 150, 495, 149, 490, 150, 493, 149, 484, 149, 509, 150, 488, 
245, 149, 494, 149, 490, 149, 496, 150, 484, 149, 512, 150, 490, 
250, 150, 495, 150, 492, 150, 495, 149, 485, 150, 514, 149, 490, 
255, 150, 495, 149, 493, 149, 496, 151, 490, 149, 512, 149, 490, 
260, 150, 495, 149, 494, 149, 497, 149, 485, 150, 514, 149, 491, 
265, 150, 495, 150, 492, 150, 497, 150, 486, 150, 515, 150, 492, 
270, 150, 495, 149, 495, 150, 495, 150, 490, 150, 515, 149, 491, 
275, 150, 495, 149, 495, 150, 496, 150, 487, 149, 517, 149, 490, 
280, 150, 496, 149, 497, 150, 495, 149, 488, 150, 517, 150, 491, 
285, 150, 495, 149, 495, 150, 495, 149, 487, 150, 518, 150, 490, 
290, 149, 495, 149, 499, 150, 495, 150, 488, 149, 520, 149, 490, 
295, 150, 495, 149, 499, 150, 495, 149, 487, 150, 519, 149, 492, 
300, 149, 495, 150, 501, 150, 494, 150, 489, 149, 516, 150, 492, 
305, 150, 495, 149, 501, 149, 494, 149, 488, 150, 514, 149, 491, 
310, 150, 494, 149, 501, 150, 496, 149, 491, 150, 515, 150, 491, 
315, 150, 494, 149, 501, 150, 495, 149, 493, 150, 514, 150, 491, 
320, 150, 494, 149, 502, 150, 495, 149, 489, 150, 513, 150, 490, 
325, 149, 494, 149, 504, 149, 493, 149, 493, 150, 513, 150, 490, 
330, 150, 494, 149, 504, 149, 494, 149, 491, 150, 513, 150, 490, 
