t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 149, 448, 150, 443, 150, 436, 150, 460, 150, 442, 
10, 150, 441, 149, 447, 150, 443, 149, 435, 149, 459, 150, 443, 
15, 150, 441, 149, 449, 150, 442, 150, 436, 150, 458, 150, 441, 
20, 149, 446, 149, 449, 150, 442, 150, 439, 150, 458, 149, 439, 
25, 150, 446, 149, 449, 150, 442, 150, 434, 149, 457, 149, 440, 
30, 150, 440, 149, 449, 150, 441, 149, 435, 149, 455, 150, 441, 
35, 150, 441, 149, 449, 150, 441, 150, 438, 149, 454, 149, 439, 
40, 149, 440, 149, 447, 150, 440, 149, 432, 150, 454, 150, 440, 
45, 150, 440, 149, 449, 150, 440, 149, 433, 149, 453, 150, 439, 
50, 150, 439, 149, 446, 149, 440, 149, 432, 149, 452, 150, 436, 
55, 150, 439, 149, 447, 150, 437, 149, 430, 150, 452, 150, 437, 
60, 150, 440, 149, 447, 150, 437, 150, 429, 150, 450, 150, 432, 
65, 150, 443, 150, 447, 150, 436, 150, 428, 149, 448, 150, 433, 
70, 150, 439, 149, 446, 149, 434, 149, 426, 149, 447, 150, 430, 
75, 150, 440, 150, 446, 150, 433, 150, 425, 149, 445, 149, 429, 
80, 150, 439, 149, 444, 150, 430, 150, 422, 150, 445, 150, 428, 
85, 150, 439, 149, 442, 149, 429, 149, 419, 149, 442, 150, 426, 
90, 150, 439, 149, 442, 150, 430, 150, 421, 150, 442, 150, 424, 
95, 150, 438, 150, 442, 149, 428, 149, 419, 150, 440, 149, 423, 
100, 149, 439, 150, 440, 150, 428, 150, 419, 149, 440, 150, 422, 
105, 150, 440, 149, 439, 149, 426, 150, 419, 149, 438, 149, 420, 
110, 150, 439, 149, 438, 150, 427, 150, 418, 150, 438, 150, 419, 
115, 150, 438, 150, 438, 149, 425, 149, 417, 150, 437, 149, 419, 
120, 150, 436, 149, 437, 149, 424, 150, 416, 150, 439, 150, 421, 
125, 149, 435, 149, 436, 150, 425, 150, 418, 150, 438, 150, 419, 
130, 149, 436, 149, 436, 149, 425, 149, 418, 150, 436, 149, 417, 
135, 150, 436, 149, 435, 150, 425, 150, 418, 149, 438, 149, 417, 
140, 150, 434, 149, 435, 150, 426, 149, 416, 149, 437, 149, 416, 
145, 150, 435, 149, 435, 149, 426, 149, 418, 150, 437, 150, 416, 
150, 150, 434, 149, 432, 150, 426, 149, 417, 150, 438, 150, 416, 
155, 150, 435, 149, 432, 149, 425, 149, 415, 150, 438, 150, 417, 
160, 150, 434, 149, 433, 150, 427, 150, 418, 150, 438, 150, 416, 
165, 150, 434, 150, 431, 149, 426, 149, 418, 149, 438, 149, 415, 
170, 150, 433, 149, 432, 150, 425, 149, 417, 150, 439, 150, 417, 
175, 150, 433, 149, 433, 149, 426, 150, 420, 150, 441, 150, 414, 
180, 150, 436, 150, 430, 150, 426, 150, 421, 150, 441, 149, 416, 
185, 150, 437, 149, 431, 150, 427, 150, 419, 150, 441, 149, 416, 
190, 150, 435, 149, 433, 150, 428, 150, 421, 149, 442, 150, 416, 
195, 150, 435, 149, 434, 149, 428, 149, 421, 149, 441, 149, 414, 
200, 150, 435, 149, 433, 149, 428, 150, 422, 150, 444, 150, 418, 
205, 150, 435, 149, 433, 150, 429, 150, 423, 149, 443, 150, 417, 
210, 150, 435, 149, 434, 149, 430, 150, 424, 149, 443, 149, 417, 
215, 150, 435, 149, 433, 150, 431, 150, 425, 150, 444, 150, 419, 
220, 150, 434, 150, 433, 149, 431, 149, 423, 149, 445, 149, 418, 
225, 150, 435, 150, 435, 150, 433, 149, 425, 150, 446, 150, 418, 
230, 150, 434, 150, 435, 149, 431, 149, 425, 149, 446, 150, 420, 
235, 150, 432, 149, 436, 150, 434, 150, 425, 150, 447, 150, 421, 
240, 150, 431, 150, 437, 150, 435, 150, 427, 149, 447, 150, 421, 
245, 149, 431, 149, 435, 150, 434, 149, 427, 149, 446, 150, 421, 
250, 150, 430, 149, 439, 150, 437, 149, 427, 150, 448, 150, 420, 
255, 150, 429, 149, 438, 149, 436, 149, 427, 149, 447, 150, 421, 
260, 149, 429, 150, 438, 149, 438, 149, 427, 150, 450, 150, 422, 
265, 150, 429, 149, 438, 150, 439, 150, 430, 150, 450, 150, 422, 
270, 150, 429, 149, 438, 149, 438, 149, 426, 150, 449, 150, 424, 
275, 150, 429, 150, 440, 150, 441, 150, 430, 150, 450, 150, 423, 
280, 150, 427, 149, 441, 149, 439, 150, 429, 149, 450, 150, 425, 
285, 150, 427, 149, 441, 150, 439, 149, 429, 149, 450, 149, 424, 
290, 150, 427, 149, 442, 150, 441, 150, 431, 150, 451, 150, 425, 
295, 150, 427, 150, 442, 150, 442, 149, 430, 149, 450, 150, 426, 
300, 149, 427, 149, 444, 149, 440, 150, 432, 150, 450, 149, 424, 
305, 150, 427, 149, 443, 150, 440, 150, 432, 150, 450, 150, 425, 
310, 150, 426, 150, 444, 150, 443, 149, 431, 149, 449, 150, 425, 
315, 150, 427, 149, 444, 150, 441, 150, 432, 150, 451, 149, 425, 
320, 150, 427, 150, 445, 149, 443, 150, 433, 149, 450, 149, 424, 
325, 150, 427, 149, 447, 150, 445, 150, 434, 150, 450, 150, 424, 
330, 150, 426, 149, 445, 150, 443, 149, 434, 150, 450, 150, 425, 
