t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 149, 475, 150, 465, 149, 462, 150, 492, 149, 472, 
10, 150, 475, 149, 478, 150, 470, 149, 469, 149, 496, 150, 479, 
15, 150, 478, 149, 482, 150, 473, 150, 471, 150, 500, 150, 481, 
20, 150, 480, 149, 485, 150, 476, 150, 472, 150, 504, 150, 482, 
25, 149, 481, 150, 487, 150, 478, 149, 478, 150, 505, 150, 485, 
30, 150, 476, 149, 482, 150, 476, 150, 473, 150, 502, 150, 482, 
35, 149, 478, 149, 484, 150, 479, 150, 475, 150, 504, 150, 482, 
40, 150, 476, 149, 485, 149, 478, 149, 475, 149, 503, 149, 483, 
45, 149, 475, 149, 482, 150, 476, 150, 474, 149, 502, 150, 484, 
50, 150, 474, 150, 482, 149, 474, 150, 472, 150, 501, 150, 483, 
55, 149, 472, 149, 480, 150, 469, 149, 470, 150, 500, 150, 482, 
60, 150, 470, 149, 478, 149, 467, 150, 468, 150, 498, 150, 482, 
65, 150, 469, 149, 478, 150, 465, 149, 467, 150, 499, 149, 481, 
70, 150, 467, 150, 478, 150, 463, 150, 469, 149, 497, 150, 479, 
75, 150, 466, 149, 477, 150, 462, 150, 465, 150, 496, 150, 479, 
80, 150, 465, 149, 475, 150, 461, 150, 465, 150, 494, 150, 477, 
85, 149, 464, 149, 474, 149, 460, 150, 463, 150, 491, 150, 476, 
90, 150, 464, 149, 470, 150, 459, 149, 460, 150, 492, 150, 474, 
95, 150, 463, 149, 470, 149, 458, 149, 462, 150, 490, 149, 474, 
100, 150, 464, 149, 468, 150, 458, 149, 461, 150, 488, 149, 473, 
105, 150, 461, 149, 466, 149, 458, 149, 459, 149, 488, 149, 471, 
110, 150, 461, 150, 466, 149, 459, 150, 461, 150, 488, 150, 471, 
115, 150, 460, 149, 464, 150, 458, 149, 460, 150, 486, 149, 470, 
120, 150, 463, 149, 464, 150, 458, 150, 458, 149, 484, 150, 469, 
125, 150, 461, 149, 464, 150, 461, 150, 458, 150, 485, 149, 469, 
130, 150, 462, 149, 464, 149, 459, 150, 458, 150, 483, 149, 468, 
135, 150, 463, 149, 464, 149, 459, 150, 457, 150, 483, 150, 469, 
140, 150, 463, 149, 463, 150, 460, 149, 456, 150, 484, 149, 467, 
145, 150, 458, 149, 457, 150, 457, 149, 449, 150, 476, 149, 462, 
150, 150, 457, 149, 456, 150, 455, 149, 449, 150, 473, 150, 461, 
155, 150, 457, 149, 456, 149, 456, 150, 448, 150, 475, 150, 459, 
160, 150, 453, 150, 451, 150, 451, 150, 444, 149, 467, 150, 456, 
165, 150, 451, 149, 447, 150, 449, 150, 442, 149, 465, 150, 453, 
170, 150, 457, 150, 454, 150, 454, 150, 446, 150, 469, 150, 457, 
175, 150, 459, 149, 452, 150, 456, 149, 446, 150, 471, 150, 459, 
180, 149, 460, 149, 453, 149, 455, 149, 447, 150, 472, 149, 459, 
185, 150, 462, 150, 454, 150, 457, 150, 447, 149, 472, 150, 460, 
190, 150, 464, 149, 455, 150, 457, 149, 446, 150, 474, 149, 460, 
195, 150, 465, 150, 455, 150, 456, 149, 450, 150, 472, 150, 461, 
200, 150, 465, 149, 454, 150, 457, 149, 448, 150, 472, 149, 460, 
205, 149, 466, 150, 455, 149, 457, 150, 451, 149, 472, 150, 462, 
210, 150, 468, 149, 455, 150, 457, 150, 452, 150, 471, 150, 461, 
215, 150, 470, 149, 454, 150, 457, 149, 450, 150, 471, 149, 461, 
220, 150, 472, 149, 455, 150, 459, 150, 451, 149, 472, 150, 462, 
225, 150, 473, 149, 455, 150, 458, 149, 452, 150, 470, 150, 462, 
230, 150, 473, 149, 455, 149, 458, 150, 453, 150, 471, 150, 460, 
235, 150, 474, 149, 455, 150, 459, 149, 451, 150, 471, 149, 461, 
240, 150, 475, 150, 457, 150, 458, 150, 452, 149, 468, 149, 461, 
245, 149, 472, 149, 452, 149, 456, 150, 450, 149, 462, 150, 459, 
250, 150, 475, 149, 457, 149, 458, 150, 452, 150, 464, 149, 461, 
255, 150, 477, 149, 455, 150, 459, 149, 452, 150, 462, 149, 462, 
260, 150, 477, 150, 456, 149, 460, 150, 453, 149, 458, 150, 461, 
265, 150, 478, 149, 454, 149, 461, 149, 454, 150, 458, 150, 464, 
270, 150, 478, 149, 456, 149, 461, 150, 456, 150, 457, 150, 463, 
275, 149, 476, 149, 456, 149, 461, 149, 457, 149, 456, 150, 463, 
280, 150, 475, 149, 456, 150, 463, 150, 455, 150, 455, 149, 463, 
285, 150, 475, 149, 454, 149, 461, 150, 459, 149, 455, 150, 464, 
290, 150, 473, 149, 455, 150, 460, 149, 459, 150, 454, 150, 463, 
295, 150, 472, 149, 455, 150, 462, 150, 458, 150, 454, 150, 463, 
300, 149, 471, 150, 455, 150, 462, 150, 459, 150, 454, 150, 461, 
305, 150, 470, 149, 455, 150, 461, 149, 459, 150, 453, 150, 463, 
310, 150, 469, 149, 454, 150, 463, 150, 459, 149, 453, 149, 462, 
315, 150, 469, 149, 453, 150, 463, 150, 457, 150, 452, 149, 461, 
320, 150, 468, 149, 453, 149, 462, 150, 461, 149, 451, 150, 463, 
325, 150, 467, 150, 455, 150, 463, 150, 460, 149, 450, 149, 461, 
330, 150, 467, 149, 455, 150, 463, 150, 460, 150, 451, 149, 463, 
