t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 465, 149, 454, 150, 439, 150, 478, 149, 465, 
10, 150, 466, 149, 468, 150, 456, 150, 442, 149, 481, 150, 469, 
15, 149, 466, 150, 470, 150, 456, 151, 447, 149, 481, 150, 470, 
20, 150, 467, 149, 470, 149, 457, 150, 444, 150, 483, 149, 470, 
25, 149, 467, 150, 472, 150, 458, 149, 442, 150, 485, 150, 472, 
30, 150, 468, 150, 470, 150, 458, 150, 444, 150, 485, 150, 473, 
35, 149, 466, 150, 470, 150, 459, 150, 442, 149, 482, 150, 472, 
40, 150, 463, 149, 466, 149, 458, 149, 439, 150, 480, 150, 469, 
45, 149, 460, 150, 464, 150, 457, 150, 438, 150, 478, 150, 467, 
50, 150, 458, 149, 464, 150, 454, 149, 438, 150, 478, 150, 467, 
55, 150, 456, 150, 463, 150, 453, 149, 437, 149, 475, 150, 466, 
60, 150, 453, 150, 461, 149, 453, 150, 437, 149, 473, 150, 465, 
65, 150, 452, 149, 458, 150, 451, 149, 435, 150, 472, 150, 464, 
70, 150, 450, 149, 458, 149, 448, 149, 433, 149, 470, 150, 462, 
75, 150, 448, 150, 458, 150, 445, 150, 433, 149, 467, 149, 461, 
80, 150, 445, 149, 455, 150, 445, 149, 431, 149, 464, 150, 457, 
85, 150, 445, 149, 452, 150, 444, 149, 430, 149, 463, 150, 456, 
90, 149, 443, 149, 452, 150, 442, 150, 431, 149, 460, 150, 455, 
95, 150, 442, 149, 453, 149, 440, 150, 428, 149, 458, 150, 451, 
100, 150, 442, 149, 450, 150, 440, 149, 427, 150, 457, 149, 450, 
105, 149, 442, 150, 451, 149, 437, 149, 427, 150, 455, 150, 450, 
110, 150, 441, 150, 450, 149, 438, 150, 423, 149, 452, 149, 447, 
115, 150, 441, 149, 448, 150, 437, 150, 425, 149, 452, 150, 448, 
120, 150, 442, 149, 447, 149, 436, 150, 423, 150, 450, 150, 448, 
125, 150, 442, 150, 448, 150, 435, 150, 422, 149, 449, 149, 447, 
130, 150, 443, 149, 446, 149, 435, 149, 422, 149, 447, 149, 447, 
135, 149, 443, 150, 448, 149, 436, 150, 422, 150, 448, 150, 447, 
140, 149, 443, 150, 444, 150, 435, 150, 423, 150, 447, 150, 446, 
145, 150, 443, 150, 448, 150, 434, 149, 420, 149, 446, 150, 444, 
150, 150, 443, 149, 445, 149, 434, 149, 419, 150, 446, 149, 444, 
155, 150, 444, 150, 446, 150, 434, 149, 420, 150, 445, 150, 445, 
160, 150, 444, 149, 445, 150, 435, 150, 420, 150, 444, 150, 445, 
165, 150, 444, 149, 447, 149, 435, 150, 420, 150, 444, 150, 444, 
170, 150, 445, 149, 446, 149, 434, 150, 419, 149, 443, 150, 444, 
175, 150, 445, 149, 444, 149, 436, 149, 420, 149, 442, 150, 444, 
180, 150, 446, 149, 447, 149, 435, 150, 417, 150, 442, 150, 443, 
185, 150, 447, 149, 448, 150, 437, 150, 420, 150, 442, 150, 442, 
190, 149, 448, 150, 449, 150, 437, 150, 419, 149, 440, 150, 442, 
195, 150, 449, 150, 449, 150, 438, 149, 420, 149, 441, 150, 444, 
200, 149, 449, 149, 451, 150, 436, 150, 421, 149, 440, 150, 444, 
205, 150, 450, 150, 449, 150, 439, 150, 420, 150, 439, 150, 443, 
210, 149, 450, 150, 451, 150, 438, 150, 422, 149, 440, 150, 444, 
215, 149, 451, 149, 449, 150, 439, 151, 422, 150, 441, 150, 446, 
220, 150, 452, 150, 451, 150, 439, 149, 419, 149, 439, 149, 445, 
225, 150, 453, 150, 449, 149, 439, 150, 421, 150, 440, 150, 445, 
230, 150, 453, 150, 452, 149, 441, 150, 421, 150, 439, 150, 445, 
235, 150, 454, 150, 451, 150, 441, 150, 421, 149, 439, 150, 445, 
240, 150, 455, 149, 451, 149, 442, 149, 421, 149, 439, 150, 445, 
245, 150, 454, 150, 452, 149, 442, 149, 420, 150, 439, 150, 445, 
250, 150, 455, 150, 451, 149, 443, 150, 419, 150, 438, 150, 445, 
255, 150, 456, 149, 452, 150, 444, 149, 422, 150, 439, 150, 446, 
260, 149, 456, 150, 452, 150, 443, 150, 422, 150, 439, 150, 446, 
265, 150, 455, 150, 448, 150, 443, 151, 425, 149, 438, 150, 445, 
270, 150, 455, 150, 451, 150, 444, 150, 423, 149, 437, 150, 446, 
275, 149, 456, 150, 451, 149, 444, 149, 422, 150, 439, 150, 445, 
280, 150, 456, 149, 449, 150, 445, 149, 422, 150, 437, 149, 445, 
285, 150, 456, 150, 453, 149, 445, 150, 424, 150, 437, 150, 446, 
290, 150, 456, 149, 454, 150, 444, 150, 423, 149, 436, 150, 446, 
295, 150, 456, 150, 454, 149, 446, 149, 423, 150, 436, 150, 446, 
300, 150, 456, 149, 454, 149, 447, 150, 426, 149, 436, 149, 445, 
305, 149, 456, 150, 456, 150, 447, 149, 422, 149, 435, 149, 444, 
310, 150, 456, 150, 453, 149, 447, 150, 424, 149, 437, 150, 447, 
315, 150, 456, 150, 456, 150, 447, 149, 424, 150, 437, 150, 447, 
320, 150, 457, 150, 454, 149, 446, 150, 425, 150, 438, 149, 446, 
325, 150, 457, 149, 455, 150, 446, 149, 424, 149, 436, 149, 446, 
330, 150, 457, 149, 455, 150, 447, 150, 425, 150, 436, 150, 446, 
