t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 460, 149, 452, 149, 456, 149, 482, 149, 464, 
10, 150, 454, 149, 462, 150, 453, 149, 459, 150, 487, 150, 465, 
15, 150, 455, 150, 463, 150, 454, 150, 460, 150, 487, 150, 466, 
20, 150, 456, 149, 463, 150, 454, 149, 459, 149, 487, 150, 467, 
25, 150, 457, 149, 463, 150, 454, 150, 459, 150, 487, 150, 467, 
30, 150, 456, 149, 463, 149, 454, 150, 459, 150, 486, 149, 466, 
35, 150, 454, 149, 464, 150, 453, 150, 459, 150, 484, 150, 467, 
40, 149, 454, 149, 463, 150, 454, 149, 458, 150, 483, 150, 466, 
45, 150, 452, 149, 462, 149, 451, 149, 456, 149, 482, 149, 467, 
50, 150, 451, 150, 463, 149, 451, 150, 454, 150, 481, 150, 464, 
55, 150, 450, 150, 462, 150, 451, 150, 455, 150, 481, 150, 464, 
60, 149, 448, 149, 461, 149, 449, 149, 454, 149, 481, 150, 463, 
65, 150, 446, 149, 461, 150, 447, 150, 452, 150, 480, 150, 463, 
70, 150, 443, 149, 459, 150, 445, 150, 449, 150, 477, 150, 459, 
75, 149, 442, 149, 458, 150, 444, 150, 451, 150, 475, 150, 458, 
80, 150, 441, 149, 457, 149, 441, 149, 447, 149, 474, 150, 458, 
85, 150, 439, 149, 454, 149, 441, 150, 447, 149, 471, 150, 456, 
90, 150, 439, 149, 452, 150, 440, 149, 444, 150, 469, 150, 451, 
95, 150, 437, 150, 452, 150, 439, 150, 444, 150, 469, 150, 455, 
100, 150, 437, 149, 451, 150, 439, 149, 445, 150, 467, 149, 454, 
105, 150, 435, 149, 449, 149, 438, 149, 444, 150, 467, 149, 453, 
110, 150, 435, 149, 448, 150, 437, 150, 444, 150, 466, 149, 453, 
115, 150, 434, 149, 447, 150, 437, 149, 443, 149, 467, 150, 455, 
120, 150, 435, 149, 448, 150, 438, 149, 442, 150, 466, 149, 453, 
125, 150, 434, 149, 446, 150, 438, 149, 442, 149, 466, 150, 454, 
130, 149, 434, 149, 447, 149, 436, 149, 441, 150, 466, 150, 455, 
135, 150, 435, 149, 446, 149, 437, 149, 442, 150, 467, 150, 455, 
140, 150, 435, 149, 445, 149, 437, 149, 441, 150, 466, 150, 456, 
145, 150, 435, 150, 447, 150, 437, 149, 441, 150, 467, 150, 458, 
150, 149, 437, 149, 447, 150, 438, 150, 443, 150, 467, 150, 458, 
155, 150, 438, 149, 446, 150, 439, 149, 443, 150, 468, 150, 458, 
160, 150, 438, 150, 446, 150, 440, 149, 443, 149, 468, 150, 460, 
165, 150, 439, 149, 447, 150, 440, 149, 441, 149, 468, 149, 460, 
170, 150, 439, 150, 447, 150, 441, 149, 443, 149, 469, 150, 459, 
175, 149, 440, 149, 446, 150, 440, 150, 444, 150, 469, 150, 463, 
180, 150, 441, 150, 448, 149, 441, 150, 443, 150, 470, 149, 462, 
185, 150, 442, 149, 449, 149, 443, 150, 445, 150, 471, 150, 463, 
190, 150, 444, 149, 449, 150, 444, 149, 446, 149, 471, 150, 465, 
195, 149, 445, 149, 450, 150, 443, 149, 445, 150, 472, 150, 466, 
200, 150, 446, 149, 451, 150, 445, 149, 446, 149, 472, 150, 465, 
205, 150, 447, 149, 450, 150, 448, 149, 447, 150, 473, 149, 467, 
210, 150, 448, 149, 452, 149, 448, 149, 448, 150, 473, 150, 470, 
215, 149, 448, 149, 452, 149, 448, 149, 448, 149, 472, 150, 471, 
220, 150, 449, 150, 453, 150, 450, 149, 450, 150, 474, 149, 470, 
225, 150, 451, 149, 452, 149, 451, 150, 449, 149, 473, 149, 472, 
230, 150, 451, 149, 452, 150, 452, 150, 448, 149, 474, 150, 474, 
235, 150, 451, 149, 453, 149, 454, 150, 453, 150, 476, 150, 474, 
240, 150, 452, 149, 453, 150, 454, 149, 452, 149, 476, 149, 475, 
245, 150, 452, 149, 454, 149, 454, 149, 451, 150, 475, 150, 477, 
250, 150, 453, 149, 455, 150, 457, 150, 454, 149, 475, 150, 476, 
255, 150, 454, 149, 455, 149, 456, 150, 454, 150, 476, 150, 480, 
260, 149, 453, 150, 457, 149, 456, 150, 455, 149, 478, 150, 481, 
265, 150, 454, 149, 455, 150, 458, 150, 455, 150, 476, 150, 482, 
270, 150, 454, 149, 457, 150, 459, 149, 457, 149, 476, 150, 483, 
275, 150, 454, 150, 459, 149, 459, 149, 457, 150, 475, 150, 483, 
280, 150, 454, 150, 458, 150, 460, 149, 457, 150, 476, 149, 482, 
285, 150, 454, 149, 458, 150, 460, 149, 458, 149, 477, 150, 484, 
290, 150, 454, 150, 459, 149, 461, 150, 457, 150, 475, 150, 486, 
295, 150, 455, 150, 459, 150, 463, 149, 458, 150, 475, 150, 483, 
300, 150, 454, 149, 456, 149, 463, 150, 461, 150, 475, 150, 486, 
305, 149, 454, 149, 458, 150, 464, 149, 458, 150, 476, 150, 485, 
310, 150, 454, 149, 457, 150, 463, 149, 458, 149, 475, 150, 487, 
315, 150, 455, 149, 458, 149, 462, 149, 458, 149, 474, 149, 486, 
320, 150, 454, 149, 456, 150, 464, 150, 458, 149, 474, 150, 487, 
325, 150, 453, 149, 457, 149, 464, 150, 458, 150, 473, 149, 487, 
330, 150, 452, 149, 457, 150, 465, 150, 460, 149, 473, 150, 487, 
