t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 472, 149, 483, 149, 476, 150, 469, 149, 495, 149, 483, 
10, 150, 473, 150, 482, 150, 477, 150, 473, 150, 494, 149, 481, 
15, 150, 473, 150, 483, 150, 479, 150, 475, 149, 496, 149, 485, 
20, 150, 473, 149, 483, 149, 479, 150, 473, 150, 497, 150, 485, 
25, 150, 470, 149, 485, 149, 479, 150, 475, 149, 495, 150, 484, 
30, 150, 471, 149, 485, 149, 478, 150, 475, 149, 495, 150, 482, 
35, 150, 470, 150, 487, 150, 478, 150, 472, 149, 494, 150, 486, 
40, 150, 471, 150, 483, 149, 476, 150, 475, 150, 493, 150, 484, 
45, 150, 475, 150, 485, 149, 475, 149, 470, 150, 492, 150, 483, 
50, 150, 475, 149, 485, 150, 475, 150, 469, 149, 492, 150, 482, 
55, 150, 475, 150, 484, 150, 474, 150, 469, 150, 490, 150, 483, 
60, 150, 472, 149, 481, 149, 471, 149, 466, 150, 489, 150, 476, 
65, 150, 472, 150, 482, 150, 472, 150, 467, 150, 489, 150, 478, 
70, 149, 469, 150, 480, 150, 468, 150, 463, 150, 486, 150, 477, 
75, 150, 471, 150, 480, 149, 465, 149, 461, 149, 484, 150, 474, 
80, 150, 472, 150, 479, 150, 467, 150, 462, 150, 485, 150, 475, 
85, 150, 471, 149, 479, 150, 464, 150, 458, 149, 483, 150, 474, 
90, 150, 471, 149, 476, 149, 461, 149, 458, 149, 480, 150, 473, 
95, 150, 472, 149, 474, 150, 464, 150, 458, 149, 479, 150, 471, 
100, 150, 473, 149, 474, 150, 462, 150, 457, 149, 480, 150, 469, 
105, 150, 472, 149, 472, 150, 462, 150, 458, 150, 478, 150, 471, 
110, 150, 472, 149, 471, 150, 460, 150, 457, 150, 478, 150, 467, 
115, 150, 473, 149, 471, 150, 462, 150, 456, 150, 478, 150, 470, 
120, 150, 470, 149, 471, 150, 460, 149, 456, 150, 475, 150, 467, 
125, 150, 470, 149, 471, 150, 459, 150, 454, 150, 476, 150, 467, 
130, 150, 469, 149, 470, 150, 457, 150, 456, 149, 474, 150, 464, 
135, 150, 468, 149, 468, 150, 459, 150, 455, 150, 475, 150, 465, 
140, 150, 467, 149, 470, 149, 458, 149, 454, 149, 474, 150, 466, 
145, 150, 467, 150, 468, 150, 458, 150, 456, 150, 474, 149, 466, 
150, 150, 469, 149, 468, 150, 458, 149, 456, 150, 475, 150, 463, 
155, 149, 466, 150, 470, 150, 459, 150, 456, 150, 476, 149, 464, 
160, 150, 464, 149, 468, 149, 458, 149, 456, 150, 475, 150, 465, 
165, 150, 464, 149, 469, 150, 459, 150, 459, 150, 475, 150, 464, 
170, 150, 463, 150, 468, 150, 459, 150, 459, 149, 476, 150, 465, 
175, 150, 462, 149, 469, 150, 459, 149, 458, 149, 474, 150, 464, 
180, 150, 463, 150, 469, 150, 458, 150, 460, 150, 472, 150, 463, 
185, 150, 460, 149, 468, 149, 457, 149, 459, 150, 473, 150, 465, 
190, 150, 460, 149, 469, 149, 459, 149, 458, 150, 475, 149, 464, 
195, 150, 461, 149, 468, 150, 460, 150, 462, 150, 474, 150, 464, 
200, 149, 458, 149, 468, 149, 461, 150, 461, 149, 474, 150, 463, 
205, 150, 458, 150, 470, 150, 460, 150, 461, 150, 475, 150, 465, 
210, 150, 457, 149, 469, 149, 462, 149, 460, 150, 475, 150, 465, 
215, 150, 457, 149, 469, 150, 461, 150, 462, 150, 476, 150, 464, 
220, 149, 457, 150, 468, 150, 462, 150, 460, 150, 477, 150, 466, 
225, 150, 456, 149, 469, 149, 464, 149, 459, 150, 476, 150, 466, 
230, 150, 456, 150, 470, 150, 463, 150, 464, 149, 477, 150, 465, 
235, 149, 455, 149, 470, 149, 463, 150, 461, 150, 479, 149, 465, 
240, 149, 454, 149, 469, 149, 464, 150, 461, 150, 479, 150, 469, 
245, 149, 454, 149, 470, 150, 464, 150, 462, 150, 479, 150, 468, 
250, 150, 453, 149, 470, 149, 465, 149, 462, 149, 478, 150, 469, 
255, 150, 453, 150, 470, 150, 466, 150, 464, 150, 480, 150, 469, 
260, 149, 452, 149, 471, 149, 465, 150, 462, 149, 480, 150, 469, 
265, 149, 452, 149, 471, 149, 467, 150, 463, 150, 479, 150, 471, 
270, 150, 453, 149, 471, 150, 465, 150, 463, 149, 481, 149, 467, 
275, 150, 454, 149, 471, 150, 469, 150, 462, 150, 480, 150, 468, 
280, 149, 454, 150, 472, 150, 466, 150, 464, 150, 479, 150, 467, 
285, 150, 453, 149, 470, 150, 469, 150, 464, 149, 481, 150, 467, 
290, 150, 453, 149, 472, 150, 468, 150, 461, 149, 480, 150, 471, 
295, 150, 453, 149, 473, 150, 469, 150, 462, 150, 479, 150, 470, 
300, 150, 452, 149, 472, 149, 468, 150, 465, 149, 481, 149, 469, 
305, 150, 453, 149, 472, 150, 469, 150, 465, 149, 482, 149, 470, 
310, 150, 450, 149, 472, 149, 466, 150, 463, 149, 482, 150, 469, 
315, 150, 452, 149, 473, 150, 467, 150, 466, 149, 482, 149, 469, 
320, 150, 451, 149, 472, 150, 468, 150, 464, 150, 482, 150, 469, 
325, 150, 450, 149, 472, 149, 468, 149, 461, 150, 482, 149, 471, 
330, 150, 451, 150, 471, 149, 466, 150, 462, 150, 481, 150, 469, 
