t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 467, 149, 456, 150, 454, 150, 479, 150, 453, 
10, 150, 469, 149, 473, 150, 461, 150, 458, 149, 484, 150, 459, 
15, 149, 473, 149, 476, 149, 464, 150, 458, 149, 487, 150, 462, 
20, 150, 475, 149, 479, 150, 466, 150, 464, 149, 490, 150, 463, 
25, 149, 477, 149, 480, 150, 468, 149, 465, 149, 491, 149, 464, 
30, 150, 478, 149, 480, 150, 469, 150, 466, 149, 492, 150, 466, 
35, 150, 477, 149, 479, 150, 472, 150, 464, 150, 491, 150, 464, 
40, 150, 470, 150, 477, 150, 465, 150, 463, 149, 486, 150, 460, 
45, 150, 465, 150, 474, 150, 464, 149, 458, 149, 482, 149, 457, 
50, 150, 467, 149, 475, 149, 466, 150, 459, 149, 483, 150, 460, 
55, 150, 465, 150, 477, 149, 466, 149, 458, 149, 483, 150, 460, 
60, 149, 463, 149, 476, 150, 462, 150, 457, 150, 479, 150, 458, 
65, 149, 460, 149, 473, 150, 461, 149, 454, 149, 479, 150, 458, 
70, 149, 458, 150, 473, 150, 459, 149, 450, 150, 476, 149, 456, 
75, 150, 456, 149, 470, 150, 456, 150, 451, 150, 475, 150, 454, 
80, 150, 455, 149, 470, 149, 456, 149, 448, 149, 472, 149, 454, 
85, 150, 454, 149, 468, 150, 456, 150, 450, 150, 470, 150, 451, 
90, 150, 453, 149, 464, 150, 454, 149, 446, 149, 469, 150, 450, 
95, 150, 452, 150, 464, 150, 454, 149, 444, 149, 467, 149, 449, 
100, 150, 452, 149, 463, 150, 454, 150, 445, 149, 466, 150, 449, 
105, 150, 452, 149, 460, 150, 452, 149, 445, 149, 466, 149, 447, 
110, 150, 451, 150, 461, 149, 452, 150, 443, 150, 465, 149, 447, 
115, 150, 452, 149, 459, 149, 452, 149, 444, 149, 464, 150, 446, 
120, 150, 451, 150, 459, 149, 451, 149, 443, 150, 463, 149, 447, 
125, 150, 452, 149, 458, 150, 451, 150, 444, 149, 463, 150, 446, 
130, 150, 444, 150, 449, 150, 446, 149, 438, 149, 456, 149, 438, 
135, 150, 431, 149, 434, 150, 433, 150, 424, 150, 444, 150, 426, 
140, 150, 430, 149, 434, 149, 431, 149, 425, 150, 443, 150, 425, 
145, 149, 432, 150, 433, 150, 430, 149, 424, 150, 441, 150, 423, 
150, 150, 432, 149, 434, 150, 432, 149, 426, 150, 442, 149, 425, 
155, 150, 433, 149, 434, 149, 431, 149, 424, 149, 442, 149, 425, 
160, 150, 433, 149, 434, 150, 430, 149, 425, 150, 442, 150, 425, 
165, 150, 433, 150, 433, 150, 433, 149, 424, 149, 442, 150, 426, 
170, 150, 434, 149, 436, 150, 432, 149, 425, 149, 442, 150, 425, 
175, 150, 435, 149, 435, 149, 430, 149, 425, 149, 443, 150, 424, 
180, 150, 435, 150, 436, 150, 433, 149, 427, 150, 444, 150, 425, 
185, 150, 436, 149, 436, 149, 433, 149, 425, 149, 443, 149, 426, 
190, 149, 436, 150, 437, 150, 432, 149, 427, 149, 443, 150, 424, 
195, 150, 437, 149, 437, 150, 433, 150, 429, 150, 444, 150, 426, 
200, 149, 437, 150, 438, 150, 433, 149, 427, 150, 444, 150, 425, 
205, 149, 437, 149, 437, 150, 435, 150, 428, 150, 444, 150, 426, 
210, 150, 437, 150, 439, 149, 432, 149, 429, 150, 446, 150, 426, 
215, 149, 437, 150, 439, 150, 433, 149, 430, 149, 444, 150, 424, 
220, 149, 437, 149, 438, 149, 431, 149, 429, 149, 445, 150, 426, 
225, 150, 437, 150, 439, 149, 433, 150, 428, 149, 444, 149, 425, 
230, 150, 436, 149, 439, 150, 432, 150, 430, 150, 445, 150, 424, 
235, 150, 436, 149, 440, 149, 433, 149, 429, 149, 444, 150, 424, 
240, 149, 436, 150, 440, 150, 432, 149, 428, 150, 445, 150, 425, 
245, 150, 436, 149, 440, 149, 432, 149, 429, 150, 445, 150, 425, 
250, 149, 436, 149, 440, 150, 431, 149, 430, 150, 443, 150, 425, 
255, 150, 436, 149, 439, 150, 433, 150, 430, 150, 447, 150, 426, 
260, 150, 435, 149, 440, 149, 432, 149, 430, 150, 446, 150, 426, 
265, 150, 435, 150, 440, 150, 431, 149, 430, 150, 446, 150, 425, 
270, 150, 434, 149, 440, 150, 432, 149, 431, 150, 446, 150, 427, 
275, 150, 433, 149, 441, 149, 432, 149, 429, 150, 447, 150, 425, 
280, 150, 433, 149, 441, 150, 434, 150, 432, 150, 446, 150, 424, 
285, 149, 432, 149, 441, 149, 432, 149, 432, 149, 446, 150, 425, 
290, 149, 431, 150, 441, 149, 433, 149, 431, 150, 447, 150, 427, 
295, 150, 432, 149, 441, 150, 432, 150, 432, 150, 447, 150, 425, 
300, 150, 431, 149, 440, 149, 433, 150, 431, 149, 446, 150, 424, 
305, 150, 431, 149, 440, 149, 434, 150, 431, 150, 448, 150, 425, 
310, 150, 430, 149, 441, 150, 433, 150, 432, 150, 446, 150, 424, 
315, 150, 430, 149, 441, 150, 431, 149, 432, 149, 445, 150, 424, 
320, 150, 430, 149, 441, 150, 433, 150, 432, 150, 446, 149, 424, 
325, 149, 429, 149, 442, 149, 431, 149, 431, 149, 446, 150, 426, 
330, 150, 429, 149, 441, 150, 431, 149, 432, 150, 446, 150, 424, 
