t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 482, 149, 489, 150, 473, 150, 462, 149, 500, 150, 498, 
10, 150, 482, 149, 488, 149, 476, 149, 461, 150, 501, 150, 493, 
15, 149, 479, 150, 488, 149, 477, 150, 461, 149, 501, 150, 496, 
20, 150, 479, 149, 488, 150, 473, 150, 461, 150, 501, 149, 493, 
25, 150, 481, 149, 488, 150, 478, 149, 459, 149, 499, 150, 492, 
30, 150, 480, 149, 487, 150, 475, 150, 459, 150, 499, 150, 492, 
35, 150, 479, 149, 490, 149, 474, 149, 460, 150, 497, 149, 490, 
40, 150, 478, 150, 487, 150, 473, 150, 459, 149, 497, 150, 490, 
45, 150, 478, 149, 486, 149, 473, 150, 458, 149, 498, 150, 491, 
50, 150, 485, 149, 494, 149, 478, 149, 463, 150, 504, 150, 499, 
55, 150, 479, 150, 488, 150, 473, 149, 459, 150, 502, 150, 494, 
60, 150, 478, 150, 488, 150, 472, 150, 458, 150, 499, 150, 492, 
65, 150, 482, 149, 486, 150, 467, 149, 456, 150, 498, 150, 491, 
70, 150, 479, 149, 484, 149, 464, 149, 454, 149, 497, 150, 486, 
75, 149, 476, 149, 484, 150, 468, 149, 453, 150, 495, 150, 485, 
80, 150, 477, 149, 483, 149, 466, 149, 450, 149, 492, 150, 482, 
85, 150, 475, 150, 484, 150, 464, 150, 452, 149, 491, 149, 483, 
90, 150, 474, 149, 482, 149, 464, 150, 451, 150, 490, 150, 481, 
95, 150, 473, 150, 483, 150, 465, 150, 449, 149, 487, 150, 482, 
100, 150, 475, 149, 482, 150, 461, 150, 451, 150, 487, 149, 478, 
105, 150, 473, 149, 481, 150, 462, 150, 452, 149, 486, 150, 481, 
110, 150, 472, 150, 481, 150, 460, 150, 449, 150, 485, 150, 482, 
115, 150, 472, 149, 480, 150, 458, 150, 451, 150, 487, 149, 480, 
120, 150, 470, 149, 480, 150, 457, 149, 451, 150, 486, 150, 479, 
125, 150, 470, 150, 481, 150, 458, 150, 452, 150, 485, 149, 480, 
130, 150, 471, 149, 479, 149, 458, 149, 451, 149, 486, 150, 482, 
135, 150, 470, 149, 478, 149, 459, 150, 453, 150, 485, 150, 481, 
140, 150, 469, 149, 481, 149, 461, 150, 452, 149, 485, 150, 480, 
145, 150, 468, 150, 481, 150, 460, 149, 450, 149, 486, 150, 481, 
150, 150, 469, 149, 481, 149, 461, 150, 454, 150, 486, 150, 482, 
155, 149, 469, 149, 480, 150, 458, 149, 454, 150, 487, 150, 480, 
160, 150, 469, 149, 480, 149, 462, 150, 455, 149, 487, 150, 483, 
165, 149, 468, 149, 482, 150, 460, 149, 456, 149, 487, 150, 482, 
170, 150, 468, 149, 482, 150, 458, 150, 456, 150, 487, 149, 484, 
175, 150, 467, 149, 480, 149, 461, 150, 456, 150, 490, 150, 484, 
180, 150, 468, 149, 482, 150, 461, 150, 454, 149, 488, 150, 480, 
185, 150, 470, 149, 482, 150, 460, 150, 458, 150, 489, 150, 483, 
190, 150, 468, 149, 482, 149, 463, 150, 455, 150, 491, 150, 482, 
195, 150, 468, 149, 483, 150, 462, 150, 457, 149, 491, 150, 483, 
200, 150, 469, 149, 481, 149, 464, 149, 457, 150, 492, 150, 482, 
205, 150, 469, 149, 483, 149, 464, 150, 456, 149, 491, 150, 483, 
210, 150, 469, 149, 483, 149, 462, 150, 458, 150, 494, 150, 484, 
215, 150, 471, 149, 482, 149, 466, 150, 460, 149, 492, 149, 482, 
220, 150, 470, 150, 484, 150, 462, 150, 461, 149, 495, 150, 484, 
225, 150, 470, 149, 486, 149, 465, 149, 460, 150, 495, 150, 484, 
230, 150, 470, 149, 485, 150, 462, 149, 461, 150, 495, 150, 487, 
235, 150, 470, 149, 486, 150, 461, 149, 462, 150, 496, 150, 486, 
240, 150, 471, 149, 486, 149, 464, 150, 462, 150, 496, 150, 487, 
245, 150, 471, 150, 486, 149, 463, 149, 464, 149, 497, 150, 487, 
250, 150, 472, 149, 486, 150, 462, 149, 464, 149, 499, 149, 488, 
255, 150, 472, 149, 486, 150, 466, 149, 466, 150, 499, 149, 488, 
260, 150, 472, 149, 487, 150, 466, 150, 467, 149, 499, 150, 490, 
265, 150, 471, 149, 488, 150, 463, 150, 467, 149, 501, 149, 489, 
270, 149, 473, 150, 490, 149, 466, 150, 468, 150, 502, 149, 487, 
275, 150, 473, 149, 489, 150, 468, 150, 467, 150, 503, 150, 491, 
280, 150, 473, 149, 490, 149, 467, 150, 467, 150, 504, 149, 490, 
285, 150, 475, 150, 490, 150, 463, 149, 467, 149, 504, 150, 490, 
290, 150, 476, 149, 490, 150, 466, 150, 470, 149, 505, 150, 491, 
295, 150, 476, 150, 491, 150, 466, 149, 469, 149, 506, 149, 491, 
300, 150, 476, 149, 491, 150, 465, 149, 470, 149, 507, 150, 492, 
305, 150, 476, 150, 491, 149, 469, 150, 469, 150, 506, 150, 489, 
310, 149, 477, 150, 491, 150, 471, 150, 469, 149, 506, 150, 492, 
315, 150, 477, 149, 491, 149, 470, 150, 472, 150, 507, 150, 492, 
320, 150, 478, 150, 491, 150, 468, 149, 472, 150, 508, 150, 491, 
325, 150, 478, 150, 491, 150, 471, 150, 471, 150, 508, 150, 493, 
330, 150, 478, 150, 492, 150, 469, 150, 473, 150, 511, 150, 493, 
