t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 149, 462, 150, 454, 149, 449, 149, 474, 150, 448, 
10, 150, 448, 149, 462, 150, 452, 149, 452, 149, 476, 150, 448, 
15, 150, 449, 149, 461, 149, 452, 149, 452, 150, 474, 150, 447, 
20, 150, 448, 149, 461, 150, 453, 150, 450, 150, 474, 150, 449, 
25, 149, 449, 149, 462, 149, 451, 149, 451, 149, 475, 149, 448, 
30, 149, 448, 149, 461, 150, 451, 149, 453, 149, 475, 150, 448, 
35, 150, 448, 149, 461, 150, 451, 150, 452, 150, 473, 150, 450, 
40, 150, 446, 149, 460, 150, 454, 149, 448, 150, 475, 150, 451, 
45, 150, 445, 149, 458, 149, 451, 150, 448, 149, 473, 150, 448, 
50, 150, 443, 149, 457, 150, 449, 149, 445, 150, 472, 149, 443, 
55, 150, 442, 149, 455, 149, 448, 149, 445, 149, 469, 150, 443, 
60, 150, 441, 149, 454, 150, 448, 150, 443, 150, 469, 149, 444, 
65, 150, 441, 149, 453, 150, 444, 150, 442, 150, 468, 150, 443, 
70, 150, 441, 149, 452, 150, 444, 150, 439, 149, 467, 150, 442, 
75, 150, 440, 149, 451, 150, 445, 150, 438, 150, 468, 149, 441, 
80, 150, 440, 149, 450, 149, 439, 150, 437, 149, 465, 150, 440, 
85, 150, 439, 149, 449, 149, 439, 150, 437, 149, 462, 150, 439, 
90, 150, 438, 149, 448, 150, 437, 150, 435, 149, 463, 150, 436, 
95, 150, 437, 149, 449, 149, 437, 150, 435, 150, 462, 150, 434, 
100, 149, 436, 149, 447, 150, 436, 149, 432, 149, 464, 150, 434, 
105, 150, 435, 150, 446, 150, 436, 150, 432, 150, 460, 150, 433, 
110, 150, 435, 149, 445, 149, 433, 150, 431, 149, 461, 149, 432, 
115, 150, 434, 149, 446, 150, 431, 150, 430, 150, 458, 150, 430, 
120, 150, 434, 149, 446, 150, 432, 150, 430, 150, 459, 150, 429, 
125, 149, 433, 150, 446, 150, 432, 150, 429, 150, 456, 150, 430, 
130, 150, 433, 149, 444, 149, 430, 150, 428, 150, 459, 150, 430, 
135, 150, 433, 150, 444, 149, 430, 149, 427, 149, 456, 150, 429, 
140, 150, 432, 149, 444, 150, 433, 150, 427, 150, 458, 150, 430, 
145, 150, 432, 149, 443, 150, 428, 150, 428, 150, 457, 149, 429, 
150, 150, 432, 149, 443, 150, 429, 150, 427, 150, 456, 149, 428, 
155, 149, 432, 149, 441, 150, 430, 150, 426, 150, 457, 150, 429, 
160, 150, 433, 149, 442, 149, 431, 150, 427, 149, 456, 150, 429, 
165, 150, 433, 149, 442, 150, 431, 149, 426, 149, 458, 150, 429, 
170, 150, 433, 149, 442, 150, 432, 150, 427, 150, 457, 150, 430, 
175, 150, 433, 149, 440, 150, 433, 150, 426, 150, 457, 149, 431, 
180, 150, 433, 149, 441, 150, 433, 150, 427, 149, 457, 150, 431, 
185, 149, 432, 149, 441, 150, 433, 149, 427, 149, 459, 149, 432, 
190, 150, 433, 149, 443, 149, 430, 150, 429, 149, 458, 150, 432, 
195, 150, 433, 149, 443, 149, 434, 150, 429, 150, 455, 149, 431, 
200, 150, 433, 149, 442, 149, 431, 149, 428, 150, 460, 150, 433, 
205, 149, 432, 149, 441, 149, 432, 149, 430, 149, 459, 149, 431, 
210, 150, 434, 150, 444, 149, 433, 149, 430, 150, 458, 150, 433, 
215, 150, 434, 149, 445, 149, 432, 150, 429, 149, 459, 149, 433, 
220, 150, 434, 149, 446, 150, 433, 150, 431, 149, 460, 149, 433, 
225, 150, 434, 149, 446, 149, 434, 150, 431, 150, 459, 150, 435, 
230, 150, 435, 149, 446, 150, 432, 149, 431, 149, 460, 150, 435, 
235, 150, 435, 149, 447, 149, 433, 149, 431, 149, 460, 150, 435, 
240, 150, 435, 150, 447, 149, 436, 149, 432, 150, 460, 150, 435, 
245, 149, 435, 149, 447, 150, 433, 150, 433, 150, 461, 149, 435, 
250, 150, 436, 150, 448, 150, 434, 149, 434, 150, 461, 150, 434, 
255, 150, 436, 149, 448, 150, 434, 149, 434, 150, 459, 150, 436, 
260, 150, 437, 149, 446, 150, 436, 150, 431, 150, 459, 149, 437, 
265, 150, 437, 149, 446, 149, 435, 150, 432, 150, 459, 150, 438, 
270, 150, 437, 149, 447, 150, 435, 150, 433, 150, 459, 150, 437, 
275, 150, 437, 150, 446, 149, 435, 150, 433, 150, 458, 150, 436, 
280, 150, 437, 149, 446, 150, 434, 151, 436, 149, 458, 150, 438, 
285, 150, 438, 149, 447, 149, 433, 150, 435, 150, 458, 150, 438, 
290, 150, 438, 149, 449, 150, 434, 149, 433, 149, 457, 150, 438, 
295, 150, 439, 149, 448, 149, 435, 149, 435, 150, 457, 150, 437, 
300, 150, 441, 149, 447, 150, 434, 150, 436, 149, 458, 150, 438, 
305, 150, 441, 149, 447, 150, 434, 151, 439, 150, 456, 149, 437, 
310, 149, 440, 149, 446, 149, 432, 149, 434, 149, 459, 150, 439, 
315, 150, 439, 149, 446, 150, 433, 150, 436, 150, 457, 150, 438, 
320, 149, 440, 149, 446, 150, 433, 149, 434, 150, 455, 149, 437, 
325, 150, 440, 150, 446, 150, 434, 150, 434, 150, 455, 150, 438, 
330, 149, 440, 149, 446, 150, 435, 150, 434, 149, 457, 150, 438, 
