t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 149, 445, 150, 440, 150, 439, 149, 463, 150, 451, 
10, 149, 447, 149, 446, 150, 441, 150, 441, 150, 464, 150, 444, 
15, 149, 445, 150, 447, 150, 441, 150, 441, 150, 463, 149, 446, 
20, 150, 445, 149, 447, 150, 443, 150, 441, 149, 463, 150, 443, 
25, 150, 445, 150, 448, 150, 443, 149, 440, 150, 464, 150, 443, 
30, 150, 444, 149, 447, 149, 443, 149, 437, 150, 464, 149, 443, 
35, 150, 443, 149, 446, 150, 443, 149, 439, 150, 462, 150, 441, 
40, 150, 446, 149, 445, 150, 443, 150, 438, 149, 462, 150, 441, 
45, 150, 442, 150, 445, 150, 445, 150, 440, 149, 462, 150, 443, 
50, 150, 439, 149, 443, 150, 444, 150, 439, 149, 460, 150, 441, 
55, 150, 437, 149, 443, 149, 443, 150, 441, 150, 460, 150, 440, 
60, 149, 435, 149, 441, 150, 443, 150, 438, 149, 460, 150, 439, 
65, 150, 435, 150, 441, 150, 441, 150, 438, 149, 459, 150, 439, 
70, 150, 434, 149, 439, 150, 439, 150, 436, 150, 459, 150, 439, 
75, 150, 434, 149, 438, 150, 436, 149, 434, 150, 455, 150, 439, 
80, 149, 432, 149, 436, 150, 435, 150, 436, 150, 456, 150, 437, 
85, 150, 433, 149, 437, 150, 435, 149, 432, 150, 456, 149, 435, 
90, 150, 433, 149, 435, 150, 433, 150, 431, 150, 452, 150, 435, 
95, 150, 432, 149, 432, 150, 433, 149, 431, 150, 452, 150, 434, 
100, 150, 432, 149, 433, 150, 432, 150, 430, 150, 452, 150, 432, 
105, 150, 432, 149, 432, 149, 430, 150, 428, 150, 451, 150, 431, 
110, 150, 432, 149, 430, 149, 429, 149, 425, 150, 450, 149, 430, 
115, 149, 432, 150, 431, 150, 429, 149, 427, 150, 449, 150, 428, 
120, 150, 431, 149, 429, 150, 428, 150, 427, 150, 448, 150, 428, 
125, 150, 432, 150, 429, 150, 426, 149, 427, 149, 447, 150, 427, 
130, 150, 432, 149, 429, 150, 428, 150, 429, 150, 448, 150, 426, 
135, 150, 432, 149, 430, 149, 428, 150, 427, 149, 447, 149, 425, 
140, 150, 433, 149, 427, 150, 427, 150, 425, 150, 447, 149, 425, 
145, 150, 432, 150, 428, 150, 428, 150, 425, 150, 448, 150, 425, 
150, 150, 432, 149, 429, 150, 428, 150, 426, 150, 447, 149, 423, 
155, 150, 432, 150, 429, 150, 428, 150, 425, 150, 447, 150, 424, 
160, 150, 433, 150, 430, 150, 429, 150, 427, 150, 447, 150, 424, 
165, 150, 434, 149, 430, 150, 429, 149, 424, 149, 448, 150, 425, 
170, 150, 435, 149, 430, 150, 428, 149, 424, 149, 448, 150, 425, 
175, 150, 435, 149, 432, 150, 430, 149, 426, 150, 449, 150, 424, 
180, 150, 435, 149, 431, 149, 430, 149, 425, 149, 448, 150, 424, 
185, 150, 435, 149, 431, 150, 428, 150, 424, 149, 449, 149, 424, 
190, 150, 436, 149, 431, 150, 430, 150, 426, 150, 450, 149, 424, 
195, 150, 438, 149, 432, 150, 430, 149, 423, 150, 449, 150, 424, 
200, 150, 437, 149, 432, 150, 433, 150, 428, 150, 451, 149, 424, 
205, 150, 437, 149, 432, 149, 431, 150, 430, 150, 451, 149, 424, 
210, 150, 438, 149, 432, 150, 433, 150, 426, 149, 451, 150, 425, 
215, 150, 439, 149, 432, 149, 432, 149, 424, 149, 452, 150, 426, 
220, 150, 440, 149, 433, 150, 434, 149, 428, 149, 453, 150, 424, 
225, 150, 441, 149, 433, 149, 433, 150, 429, 149, 453, 149, 425, 
230, 150, 439, 149, 434, 150, 432, 149, 427, 149, 452, 150, 426, 
235, 150, 439, 150, 434, 150, 434, 150, 428, 150, 455, 150, 426, 
240, 150, 440, 149, 435, 149, 435, 149, 429, 149, 453, 149, 427, 
245, 150, 439, 150, 433, 150, 433, 150, 428, 150, 453, 150, 428, 
250, 150, 438, 149, 433, 150, 435, 150, 431, 150, 456, 150, 425, 
255, 149, 438, 150, 435, 150, 434, 150, 430, 150, 454, 150, 428, 
260, 150, 439, 149, 435, 149, 434, 150, 431, 149, 455, 150, 427, 
265, 150, 439, 149, 436, 150, 434, 149, 429, 149, 454, 149, 427, 
270, 150, 441, 149, 435, 150, 436, 150, 432, 149, 456, 150, 429, 
275, 149, 440, 149, 435, 150, 437, 150, 433, 150, 458, 150, 428, 
280, 150, 441, 149, 436, 150, 438, 149, 432, 149, 458, 150, 429, 
285, 149, 440, 150, 437, 149, 436, 150, 432, 149, 458, 150, 429, 
290, 149, 441, 149, 435, 149, 437, 149, 433, 150, 458, 150, 428, 
295, 150, 441, 149, 436, 150, 438, 150, 434, 149, 458, 150, 429, 
300, 150, 440, 149, 434, 149, 437, 149, 432, 150, 458, 150, 430, 
305, 150, 440, 149, 436, 149, 438, 150, 432, 149, 458, 150, 430, 
310, 150, 440, 149, 434, 150, 438, 150, 436, 150, 459, 150, 430, 
315, 150, 440, 149, 435, 150, 439, 150, 435, 149, 459, 150, 432, 
320, 149, 439, 149, 435, 149, 437, 149, 434, 150, 458, 150, 431, 
325, 150, 439, 149, 435, 150, 436, 150, 433, 150, 460, 150, 429, 
330, 150, 439, 149, 433, 149, 439, 150, 436, 149, 459, 150, 429, 
