t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 149, 505, 150, 493, 150, 487, 149, 518, 149, 506, 
10, 150, 503, 150, 509, 149, 495, 151, 495, 149, 519, 150, 509, 
15, 150, 504, 149, 508, 149, 497, 150, 493, 150, 520, 149, 511, 
20, 150, 506, 149, 510, 150, 497, 150, 492, 150, 520, 150, 510, 
25, 150, 508, 149, 509, 149, 499, 150, 494, 149, 520, 150, 514, 
30, 150, 511, 149, 508, 150, 500, 150, 496, 149, 519, 150, 514, 
35, 150, 508, 149, 504, 149, 500, 150, 494, 150, 517, 150, 512, 
40, 150, 500, 149, 504, 149, 495, 150, 487, 150, 514, 150, 507, 
45, 150, 493, 150, 502, 149, 493, 149, 483, 149, 510, 150, 505, 
50, 150, 489, 149, 498, 150, 491, 150, 480, 150, 511, 150, 505, 
55, 150, 485, 150, 498, 150, 490, 151, 479, 150, 508, 150, 501, 
60, 150, 482, 150, 496, 150, 485, 149, 471, 150, 505, 149, 497, 
65, 150, 479, 149, 492, 149, 484, 151, 473, 150, 505, 150, 496, 
70, 150, 477, 149, 489, 150, 482, 149, 467, 150, 501, 149, 492, 
75, 150, 475, 149, 488, 150, 477, 150, 463, 149, 499, 150, 488, 
80, 150, 473, 149, 487, 150, 478, 150, 465, 150, 497, 150, 489, 
85, 150, 473, 149, 484, 150, 476, 149, 462, 150, 497, 150, 487, 
90, 150, 472, 149, 485, 150, 474, 150, 460, 149, 495, 150, 483, 
95, 150, 472, 149, 486, 150, 473, 150, 462, 150, 494, 150, 484, 
100, 150, 472, 149, 485, 150, 473, 149, 460, 150, 494, 150, 484, 
105, 149, 472, 150, 485, 149, 471, 149, 460, 149, 493, 150, 482, 
110, 150, 473, 149, 484, 150, 470, 150, 458, 150, 493, 149, 481, 
115, 150, 473, 149, 485, 149, 471, 149, 460, 149, 492, 150, 481, 
120, 150, 474, 149, 483, 149, 471, 149, 459, 150, 492, 150, 478, 
125, 150, 474, 149, 486, 150, 470, 150, 459, 149, 490, 149, 477, 
130, 150, 474, 149, 488, 150, 472, 150, 462, 150, 491, 149, 478, 
135, 150, 475, 149, 486, 149, 472, 150, 462, 150, 493, 149, 477, 
140, 150, 475, 149, 490, 150, 471, 150, 463, 150, 492, 150, 476, 
145, 150, 476, 149, 490, 149, 471, 149, 463, 150, 490, 150, 477, 
150, 150, 477, 149, 490, 150, 473, 150, 464, 150, 493, 150, 478, 
155, 150, 477, 149, 492, 149, 472, 150, 464, 150, 494, 150, 477, 
160, 150, 478, 150, 494, 150, 474, 150, 466, 150, 493, 150, 478, 
165, 150, 479, 149, 494, 150, 475, 150, 467, 149, 492, 150, 479, 
170, 150, 480, 149, 493, 149, 476, 149, 466, 150, 495, 150, 478, 
175, 150, 480, 149, 497, 150, 476, 150, 467, 150, 494, 150, 478, 
180, 149, 482, 149, 498, 149, 476, 150, 469, 149, 494, 150, 479, 
185, 150, 482, 149, 499, 149, 478, 150, 470, 150, 495, 149, 480, 
190, 149, 482, 150, 501, 149, 478, 150, 470, 149, 495, 150, 480, 
195, 149, 483, 149, 501, 149, 479, 149, 469, 150, 496, 150, 479, 
200, 149, 483, 149, 502, 150, 479, 150, 470, 149, 495, 149, 481, 
205, 150, 483, 149, 503, 149, 479, 150, 473, 150, 497, 150, 483, 
210, 150, 483, 149, 503, 150, 479, 149, 468, 150, 496, 150, 480, 
215, 150, 483, 149, 503, 150, 481, 150, 471, 150, 494, 150, 481, 
220, 150, 485, 149, 504, 149, 482, 150, 472, 149, 496, 150, 481, 
225, 150, 486, 149, 505, 149, 481, 150, 471, 150, 496, 150, 480, 
230, 150, 486, 150, 505, 149, 482, 150, 472, 150, 496, 149, 482, 
235, 150, 487, 149, 504, 150, 483, 149, 473, 150, 497, 149, 483, 
240, 149, 487, 149, 504, 150, 482, 149, 472, 150, 497, 149, 483, 
245, 149, 486, 149, 507, 150, 483, 150, 474, 149, 496, 149, 482, 
250, 150, 486, 149, 507, 150, 482, 150, 472, 149, 495, 149, 481, 
255, 149, 485, 149, 506, 150, 482, 150, 471, 150, 495, 150, 482, 
260, 150, 485, 149, 507, 150, 482, 150, 471, 149, 495, 150, 482, 
265, 150, 485, 149, 507, 149, 482, 149, 472, 149, 495, 150, 483, 
270, 150, 485, 149, 506, 150, 483, 150, 473, 150, 495, 150, 483, 
275, 150, 486, 150, 507, 149, 482, 150, 471, 150, 494, 150, 481, 
280, 150, 485, 149, 506, 149, 482, 150, 473, 150, 493, 150, 482, 
285, 150, 486, 150, 506, 149, 482, 150, 472, 149, 494, 150, 481, 
290, 150, 487, 149, 507, 149, 481, 150, 471, 150, 495, 150, 480, 
295, 150, 488, 149, 506, 150, 482, 150, 473, 149, 492, 150, 482, 
300, 150, 488, 150, 504, 150, 484, 150, 473, 149, 493, 149, 481, 
305, 150, 488, 149, 506, 150, 481, 149, 471, 149, 492, 150, 480, 
310, 150, 488, 150, 507, 150, 482, 150, 474, 149, 492, 149, 481, 
315, 150, 487, 149, 505, 150, 482, 149, 471, 150, 491, 150, 481, 
320, 150, 487, 149, 504, 150, 481, 150, 472, 150, 491, 150, 481, 
325, 150, 487, 149, 503, 150, 479, 150, 470, 149, 491, 149, 481, 
330, 150, 486, 149, 502, 150, 482, 150, 473, 150, 489, 150, 481, 
