t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 478, 149, 483, 150, 474, 150, 467, 150, 509, 149, 489, 
10, 149, 478, 149, 484, 149, 475, 149, 469, 149, 509, 150, 489, 
15, 150, 478, 150, 484, 150, 475, 150, 468, 150, 511, 149, 489, 
20, 149, 478, 150, 484, 149, 474, 150, 470, 149, 510, 150, 488, 
25, 150, 481, 150, 484, 149, 473, 149, 467, 149, 509, 150, 491, 
30, 150, 485, 150, 483, 150, 471, 150, 468, 150, 509, 150, 489, 
35, 149, 490, 150, 482, 150, 471, 149, 467, 150, 509, 149, 490, 
40, 150, 487, 150, 479, 149, 477, 150, 468, 150, 507, 150, 487, 
45, 150, 482, 149, 478, 149, 474, 149, 465, 149, 506, 150, 488, 
50, 149, 479, 150, 477, 150, 473, 150, 466, 149, 504, 150, 488, 
55, 150, 477, 149, 475, 150, 473, 149, 464, 149, 503, 150, 487, 
60, 149, 474, 150, 476, 150, 471, 150, 463, 150, 502, 150, 484, 
65, 149, 473, 149, 474, 150, 470, 149, 461, 150, 502, 150, 484, 
70, 150, 472, 149, 472, 150, 468, 149, 458, 150, 500, 150, 484, 
75, 150, 471, 150, 470, 150, 467, 150, 459, 149, 501, 150, 481, 
80, 149, 470, 149, 470, 150, 466, 149, 457, 150, 499, 150, 480, 
85, 150, 470, 150, 469, 149, 463, 149, 455, 150, 501, 150, 480, 
90, 149, 469, 149, 467, 149, 466, 149, 455, 150, 502, 150, 478, 
95, 150, 469, 149, 468, 150, 465, 150, 454, 150, 499, 149, 476, 
100, 150, 470, 149, 467, 149, 463, 149, 454, 149, 499, 149, 475, 
105, 149, 468, 149, 467, 150, 463, 149, 452, 150, 498, 150, 474, 
110, 150, 468, 149, 466, 150, 465, 150, 454, 150, 497, 149, 473, 
115, 150, 467, 149, 466, 150, 464, 150, 452, 150, 496, 150, 473, 
120, 150, 466, 149, 466, 150, 467, 149, 452, 150, 496, 150, 472, 
125, 150, 466, 150, 466, 150, 467, 150, 453, 149, 496, 150, 470, 
130, 150, 465, 149, 467, 150, 467, 150, 452, 150, 495, 150, 470, 
135, 150, 464, 149, 466, 149, 468, 150, 449, 149, 495, 149, 470, 
140, 150, 463, 149, 467, 149, 468, 150, 453, 149, 495, 150, 471, 
145, 150, 462, 150, 468, 150, 467, 150, 451, 150, 494, 150, 469, 
150, 150, 462, 149, 467, 150, 471, 150, 452, 149, 495, 150, 470, 
155, 150, 461, 150, 469, 149, 472, 150, 455, 150, 494, 149, 471, 
160, 149, 460, 149, 469, 150, 473, 150, 454, 150, 496, 149, 469, 
165, 149, 459, 150, 470, 150, 475, 149, 454, 149, 494, 150, 470, 
170, 150, 459, 150, 470, 149, 473, 151, 455, 149, 496, 150, 472, 
175, 150, 457, 149, 470, 150, 474, 150, 453, 149, 497, 150, 470, 
180, 150, 456, 150, 472, 149, 477, 150, 456, 150, 495, 150, 470, 
185, 150, 456, 149, 473, 150, 478, 149, 456, 150, 499, 150, 473, 
190, 150, 455, 150, 471, 150, 478, 150, 453, 149, 498, 150, 472, 
195, 150, 455, 150, 471, 150, 480, 149, 456, 150, 500, 150, 474, 
200, 149, 454, 150, 473, 150, 484, 150, 457, 150, 500, 150, 472, 
205, 149, 453, 149, 475, 150, 482, 149, 455, 150, 500, 149, 473, 
210, 149, 453, 150, 473, 149, 481, 149, 458, 150, 501, 149, 474, 
215, 150, 451, 150, 475, 149, 483, 150, 459, 149, 499, 150, 474, 
220, 150, 450, 149, 475, 150, 487, 150, 461, 150, 500, 150, 474, 
225, 150, 450, 149, 476, 150, 484, 149, 458, 149, 499, 150, 476, 
230, 150, 450, 150, 476, 149, 483, 149, 457, 150, 500, 149, 476, 
235, 150, 449, 149, 475, 150, 482, 149, 459, 149, 501, 150, 476, 
240, 150, 449, 150, 477, 150, 483, 150, 459, 150, 501, 150, 475, 
245, 149, 448, 149, 477, 150, 484, 150, 460, 150, 503, 150, 477, 
250, 150, 448, 149, 478, 149, 484, 150, 459, 149, 499, 150, 477, 
255, 150, 447, 150, 477, 150, 483, 149, 460, 150, 500, 150, 477, 
260, 150, 446, 149, 478, 150, 483, 150, 461, 150, 502, 149, 478, 
265, 150, 444, 149, 477, 150, 482, 150, 461, 150, 502, 150, 479, 
270, 150, 443, 149, 476, 149, 483, 149, 464, 149, 501, 150, 478, 
275, 149, 442, 149, 476, 150, 485, 149, 464, 150, 503, 150, 479, 
280, 149, 442, 149, 478, 150, 483, 149, 462, 150, 502, 149, 477, 
285, 149, 442, 149, 477, 150, 487, 150, 464, 150, 501, 150, 477, 
290, 149, 441, 149, 478, 150, 482, 149, 462, 149, 501, 150, 478, 
295, 149, 441, 149, 479, 150, 484, 149, 462, 149, 503, 150, 479, 
300, 149, 440, 149, 478, 150, 485, 150, 462, 149, 502, 150, 477, 
305, 149, 441, 149, 479, 149, 482, 150, 464, 149, 502, 149, 478, 
310, 149, 440, 149, 480, 150, 482, 150, 462, 149, 502, 150, 478, 
315, 150, 440, 149, 480, 149, 483, 149, 462, 150, 503, 150, 478, 
320, 150, 439, 149, 480, 149, 484, 149, 462, 149, 502, 149, 477, 
325, 150, 439, 149, 479, 149, 483, 150, 463, 149, 502, 150, 479, 
330, 150, 439, 149, 479, 149, 482, 149, 460, 149, 503, 150, 477, 
