t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 457, 149, 466, 149, 461, 149, 459, 150, 484, 149, 471, 
10, 150, 457, 149, 467, 150, 464, 149, 459, 150, 484, 150, 468, 
15, 150, 459, 149, 468, 150, 466, 149, 460, 150, 487, 149, 469, 
20, 150, 460, 150, 469, 150, 465, 150, 464, 150, 488, 149, 471, 
25, 150, 461, 149, 470, 150, 468, 150, 465, 150, 488, 150, 470, 
30, 150, 462, 149, 471, 149, 467, 149, 461, 149, 485, 150, 474, 
35, 150, 460, 149, 466, 150, 465, 150, 463, 150, 485, 150, 470, 
40, 149, 459, 149, 468, 150, 465, 149, 461, 149, 482, 150, 469, 
45, 150, 456, 149, 469, 149, 465, 150, 458, 150, 482, 149, 467, 
50, 150, 456, 150, 468, 150, 466, 149, 457, 150, 480, 150, 467, 
55, 150, 456, 149, 468, 150, 464, 149, 457, 150, 482, 149, 466, 
60, 150, 456, 149, 467, 150, 462, 149, 458, 149, 481, 149, 465, 
65, 149, 454, 149, 467, 150, 462, 150, 457, 149, 478, 149, 463, 
70, 150, 454, 149, 467, 149, 459, 150, 458, 150, 478, 149, 463, 
75, 150, 453, 149, 466, 149, 457, 149, 457, 149, 477, 150, 461, 
80, 150, 451, 149, 466, 150, 457, 149, 455, 150, 478, 150, 460, 
85, 150, 451, 149, 465, 150, 456, 150, 455, 150, 476, 150, 457, 
90, 150, 449, 149, 466, 150, 454, 150, 453, 150, 476, 150, 457, 
95, 150, 449, 150, 464, 149, 452, 151, 458, 150, 474, 150, 457, 
100, 149, 447, 149, 463, 150, 453, 150, 453, 150, 473, 150, 452, 
105, 150, 447, 149, 463, 149, 451, 149, 450, 150, 473, 150, 453, 
110, 150, 447, 150, 463, 150, 451, 150, 451, 150, 472, 149, 452, 
115, 150, 446, 149, 462, 149, 450, 150, 451, 150, 471, 150, 450, 
120, 149, 445, 149, 462, 150, 451, 150, 450, 150, 471, 149, 450, 
125, 149, 445, 149, 459, 149, 449, 150, 450, 149, 470, 150, 448, 
130, 150, 445, 150, 459, 149, 449, 150, 448, 149, 469, 150, 447, 
135, 150, 446, 149, 458, 150, 448, 150, 449, 150, 470, 150, 446, 
140, 150, 446, 149, 458, 150, 447, 149, 448, 150, 470, 150, 444, 
145, 150, 446, 150, 458, 150, 449, 150, 448, 150, 467, 150, 445, 
150, 150, 446, 150, 455, 150, 447, 149, 447, 150, 470, 150, 447, 
155, 150, 446, 149, 456, 149, 448, 149, 447, 150, 469, 150, 444, 
160, 150, 446, 150, 456, 150, 447, 149, 449, 150, 469, 150, 444, 
165, 150, 447, 149, 453, 150, 446, 150, 450, 150, 468, 149, 444, 
170, 150, 448, 149, 453, 150, 447, 149, 447, 150, 469, 150, 444, 
175, 149, 449, 150, 453, 150, 448, 149, 447, 149, 469, 149, 443, 
180, 149, 449, 150, 452, 150, 448, 150, 446, 150, 470, 150, 443, 
185, 150, 450, 149, 451, 150, 449, 149, 445, 149, 470, 150, 444, 
190, 150, 450, 150, 451, 149, 447, 150, 448, 150, 469, 150, 445, 
195, 150, 451, 150, 451, 150, 446, 149, 446, 149, 469, 150, 444, 
200, 150, 452, 149, 451, 149, 447, 149, 446, 150, 470, 150, 444, 
205, 149, 452, 150, 451, 150, 448, 150, 448, 150, 472, 150, 445, 
210, 150, 453, 149, 450, 150, 449, 149, 446, 149, 470, 149, 446, 
215, 150, 454, 150, 450, 149, 449, 150, 448, 149, 471, 149, 446, 
220, 150, 454, 149, 450, 150, 450, 149, 448, 150, 471, 149, 445, 
225, 150, 455, 150, 451, 150, 449, 150, 447, 150, 470, 149, 445, 
230, 150, 456, 150, 450, 149, 446, 150, 449, 150, 472, 150, 445, 
235, 150, 457, 149, 450, 150, 447, 149, 450, 149, 470, 149, 446, 
240, 150, 457, 150, 451, 150, 449, 150, 449, 150, 472, 149, 449, 
245, 150, 458, 149, 451, 150, 451, 150, 450, 149, 472, 150, 448, 
250, 149, 458, 149, 451, 150, 449, 149, 449, 150, 473, 150, 449, 
255, 150, 459, 150, 451, 150, 452, 150, 449, 149, 472, 149, 448, 
260, 150, 459, 149, 451, 149, 452, 150, 447, 150, 472, 150, 449, 
265, 150, 460, 149, 449, 150, 452, 150, 450, 150, 473, 150, 449, 
270, 150, 460, 149, 450, 149, 453, 150, 448, 150, 473, 150, 452, 
275, 150, 461, 149, 450, 150, 454, 150, 452, 150, 473, 149, 451, 
280, 150, 461, 149, 451, 150, 454, 149, 451, 150, 474, 150, 452, 
285, 150, 462, 149, 450, 150, 454, 149, 449, 149, 472, 149, 453, 
290, 150, 462, 149, 451, 150, 453, 149, 452, 150, 473, 150, 453, 
295, 150, 462, 149, 451, 150, 453, 149, 452, 150, 474, 150, 454, 
300, 150, 463, 150, 452, 150, 456, 150, 453, 150, 472, 149, 454, 
305, 150, 463, 149, 451, 150, 456, 149, 451, 149, 473, 150, 453, 
310, 150, 463, 149, 453, 150, 456, 149, 454, 150, 474, 149, 454, 
315, 150, 463, 149, 451, 150, 455, 150, 456, 150, 473, 150, 452, 
320, 150, 463, 149, 451, 150, 457, 149, 452, 149, 473, 150, 454, 
325, 150, 463, 149, 452, 150, 454, 150, 457, 150, 474, 149, 453, 
330, 150, 463, 149, 452, 150, 454, 149, 457, 150, 473, 149, 451, 
