t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 478, 149, 479, 150, 473, 149, 496, 150, 484, 
10, 149, 468, 149, 478, 149, 479, 150, 473, 149, 496, 150, 484, 
15, 150, 468, 149, 479, 150, 483, 149, 471, 150, 497, 150, 482, 
20, 150, 468, 149, 478, 150, 480, 150, 474, 150, 497, 150, 483, 
25, 150, 468, 149, 479, 150, 479, 150, 475, 149, 496, 149, 483, 
30, 150, 468, 149, 479, 150, 481, 149, 471, 149, 495, 150, 482, 
35, 150, 469, 150, 479, 150, 481, 150, 473, 150, 495, 150, 483, 
40, 150, 467, 150, 481, 149, 479, 149, 471, 149, 493, 150, 481, 
45, 150, 466, 149, 480, 150, 477, 150, 467, 150, 491, 150, 479, 
50, 149, 465, 149, 477, 149, 475, 150, 468, 150, 491, 150, 478, 
55, 150, 464, 150, 478, 150, 474, 149, 465, 150, 491, 149, 475, 
60, 150, 463, 149, 476, 149, 470, 150, 464, 150, 488, 150, 474, 
65, 150, 463, 150, 477, 150, 468, 149, 462, 149, 486, 149, 472, 
70, 150, 462, 149, 475, 150, 466, 150, 458, 150, 485, 150, 469, 
75, 150, 462, 149, 474, 150, 465, 150, 460, 150, 483, 150, 470, 
80, 149, 461, 150, 473, 150, 464, 150, 457, 149, 482, 150, 467, 
85, 150, 460, 149, 472, 149, 464, 150, 456, 150, 479, 150, 463, 
90, 150, 459, 150, 471, 149, 462, 149, 454, 149, 478, 150, 464, 
95, 150, 458, 149, 468, 150, 462, 150, 455, 150, 478, 150, 463, 
100, 150, 458, 149, 467, 150, 460, 149, 454, 149, 476, 150, 460, 
105, 150, 457, 149, 467, 150, 462, 150, 452, 149, 475, 150, 460, 
110, 150, 457, 149, 464, 149, 461, 150, 453, 150, 475, 150, 459, 
115, 149, 455, 149, 464, 150, 461, 150, 453, 150, 475, 150, 458, 
120, 149, 455, 150, 463, 150, 460, 150, 453, 149, 475, 150, 457, 
125, 150, 454, 149, 463, 150, 460, 150, 453, 149, 476, 150, 456, 
130, 150, 453, 149, 462, 150, 461, 149, 454, 150, 474, 150, 457, 
135, 150, 453, 150, 462, 149, 459, 150, 453, 150, 475, 150, 455, 
140, 150, 452, 149, 462, 149, 459, 150, 453, 150, 475, 150, 454, 
145, 150, 451, 150, 460, 150, 459, 149, 452, 150, 474, 150, 456, 
150, 149, 451, 149, 462, 149, 459, 150, 454, 150, 475, 150, 455, 
155, 149, 451, 149, 462, 150, 460, 149, 452, 150, 474, 150, 455, 
160, 150, 451, 149, 461, 150, 460, 149, 454, 150, 476, 150, 458, 
165, 149, 449, 149, 462, 150, 460, 149, 455, 150, 478, 149, 460, 
170, 150, 449, 149, 462, 150, 460, 150, 454, 150, 476, 150, 457, 
175, 150, 448, 150, 463, 149, 460, 150, 456, 149, 478, 150, 460, 
180, 150, 448, 149, 464, 150, 461, 149, 456, 149, 479, 149, 460, 
185, 150, 447, 150, 463, 150, 462, 149, 455, 150, 479, 150, 458, 
190, 150, 446, 150, 465, 150, 463, 150, 458, 150, 480, 149, 459, 
195, 150, 445, 149, 465, 150, 463, 149, 459, 149, 480, 149, 459, 
200, 149, 444, 149, 466, 149, 464, 150, 459, 150, 480, 150, 460, 
205, 150, 446, 149, 466, 150, 466, 149, 459, 150, 480, 149, 460, 
210, 150, 445, 149, 466, 149, 464, 150, 463, 150, 484, 150, 461, 
215, 150, 445, 149, 467, 149, 465, 150, 460, 150, 484, 150, 463, 
220, 150, 444, 149, 467, 150, 465, 149, 461, 150, 482, 149, 462, 
225, 150, 444, 149, 469, 150, 466, 149, 461, 150, 482, 150, 462, 
230, 149, 445, 149, 469, 150, 467, 149, 463, 150, 483, 149, 464, 
235, 150, 444, 149, 469, 150, 467, 149, 464, 150, 483, 149, 464, 
240, 150, 445, 149, 469, 149, 468, 149, 464, 149, 484, 150, 465, 
245, 150, 444, 149, 470, 149, 468, 150, 465, 149, 484, 150, 466, 
250, 150, 444, 149, 470, 150, 468, 150, 464, 149, 483, 150, 466, 
255, 150, 444, 150, 470, 150, 471, 150, 461, 149, 484, 149, 467, 
260, 150, 445, 149, 471, 150, 472, 150, 465, 150, 484, 150, 467, 
265, 150, 445, 150, 471, 150, 471, 149, 464, 149, 484, 150, 468, 
270, 150, 445, 149, 472, 149, 472, 150, 465, 150, 483, 150, 467, 
275, 150, 446, 150, 473, 150, 473, 150, 466, 149, 484, 150, 469, 
280, 149, 447, 149, 474, 150, 473, 150, 466, 150, 484, 150, 469, 
285, 149, 448, 150, 473, 150, 474, 150, 467, 149, 484, 149, 467, 
290, 150, 446, 149, 474, 150, 473, 150, 467, 150, 484, 150, 469, 
295, 150, 446, 149, 475, 150, 472, 149, 467, 149, 483, 150, 468, 
300, 150, 446, 150, 476, 150, 472, 149, 467, 149, 483, 150, 470, 
305, 150, 446, 149, 477, 150, 473, 149, 466, 149, 484, 150, 468, 
310, 150, 447, 150, 476, 150, 473, 150, 466, 149, 482, 150, 470, 
315, 150, 447, 149, 478, 149, 473, 149, 467, 149, 483, 149, 469, 
320, 149, 447, 150, 478, 149, 472, 149, 465, 149, 482, 150, 470, 
325, 150, 448, 149, 478, 150, 473, 149, 464, 149, 481, 150, 470, 
330, 150, 448, 150, 479, 150, 473, 150, 467, 149, 483, 150, 472, 
