t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 466, 150, 461, 150, 456, 150, 473, 149, 473, 
10, 150, 461, 149, 467, 150, 462, 149, 455, 150, 473, 150, 473, 
15, 150, 458, 149, 465, 150, 461, 149, 451, 149, 474, 149, 474, 
20, 150, 459, 149, 465, 150, 459, 150, 453, 149, 474, 150, 473, 
25, 150, 460, 149, 466, 150, 461, 149, 452, 150, 474, 150, 474, 
30, 150, 460, 149, 462, 150, 460, 150, 450, 150, 471, 150, 472, 
35, 150, 461, 150, 464, 150, 458, 150, 451, 149, 471, 150, 474, 
40, 150, 459, 150, 463, 149, 461, 150, 452, 149, 470, 150, 474, 
45, 150, 462, 150, 462, 150, 458, 150, 448, 150, 471, 149, 473, 
50, 150, 461, 149, 463, 149, 457, 151, 453, 150, 470, 150, 472, 
55, 150, 462, 150, 462, 150, 454, 149, 448, 149, 469, 150, 473, 
60, 150, 461, 149, 461, 149, 454, 149, 448, 149, 469, 150, 473, 
65, 150, 460, 149, 460, 149, 454, 149, 448, 149, 468, 150, 471, 
70, 150, 458, 149, 457, 150, 454, 150, 447, 150, 467, 150, 470, 
75, 150, 457, 149, 458, 150, 448, 150, 446, 149, 467, 149, 471, 
80, 150, 457, 149, 458, 150, 451, 149, 445, 150, 466, 149, 470, 
85, 150, 455, 149, 455, 150, 450, 150, 444, 149, 464, 150, 469, 
90, 149, 454, 150, 455, 149, 447, 150, 442, 149, 464, 149, 467, 
95, 150, 456, 149, 454, 150, 451, 150, 443, 149, 460, 150, 467, 
100, 149, 455, 150, 454, 150, 450, 149, 441, 150, 460, 150, 465, 
105, 150, 454, 149, 453, 150, 451, 150, 441, 150, 459, 150, 465, 
110, 150, 453, 149, 453, 150, 450, 150, 442, 149, 457, 150, 463, 
115, 150, 452, 150, 454, 149, 449, 149, 440, 149, 458, 150, 463, 
120, 150, 451, 149, 453, 149, 450, 150, 438, 149, 458, 150, 462, 
125, 150, 452, 149, 452, 149, 449, 150, 438, 149, 458, 149, 460, 
130, 150, 451, 150, 454, 149, 449, 150, 439, 149, 457, 149, 460, 
135, 150, 451, 149, 453, 150, 449, 149, 439, 150, 455, 149, 461, 
140, 150, 451, 150, 452, 149, 450, 149, 438, 149, 455, 149, 459, 
145, 150, 450, 149, 454, 149, 450, 150, 438, 149, 455, 150, 462, 
150, 150, 449, 149, 452, 149, 451, 150, 441, 149, 455, 150, 461, 
155, 150, 449, 150, 452, 150, 452, 150, 440, 149, 455, 149, 459, 
160, 150, 449, 149, 452, 149, 451, 150, 438, 150, 453, 150, 457, 
165, 150, 448, 150, 454, 150, 450, 150, 438, 149, 454, 150, 462, 
170, 150, 447, 149, 455, 149, 452, 150, 439, 149, 453, 149, 461, 
175, 150, 447, 149, 454, 150, 453, 149, 440, 150, 452, 149, 460, 
180, 150, 446, 149, 456, 150, 455, 149, 438, 150, 453, 150, 460, 
185, 150, 446, 149, 457, 150, 456, 150, 442, 149, 454, 150, 460, 
190, 150, 445, 149, 459, 150, 457, 149, 441, 150, 453, 150, 459, 
195, 150, 446, 149, 458, 149, 458, 150, 442, 149, 453, 150, 458, 
200, 150, 446, 149, 458, 149, 457, 150, 440, 149, 454, 149, 460, 
205, 150, 447, 149, 459, 150, 458, 150, 442, 149, 454, 150, 462, 
210, 150, 445, 149, 461, 150, 459, 149, 440, 149, 454, 150, 461, 
215, 150, 446, 149, 460, 149, 460, 149, 441, 149, 454, 150, 459, 
220, 150, 446, 149, 460, 150, 459, 150, 441, 150, 455, 150, 462, 
225, 150, 446, 150, 460, 149, 462, 149, 443, 149, 454, 150, 462, 
230, 150, 445, 150, 462, 149, 462, 150, 444, 149, 454, 150, 461, 
235, 150, 445, 149, 460, 149, 464, 149, 442, 150, 454, 150, 461, 
240, 150, 446, 149, 462, 149, 462, 149, 443, 150, 456, 150, 462, 
245, 150, 445, 149, 463, 149, 462, 149, 445, 149, 454, 150, 461, 
250, 150, 445, 149, 461, 150, 461, 150, 445, 149, 453, 149, 459, 
255, 150, 445, 149, 462, 150, 459, 149, 443, 150, 457, 150, 463, 
260, 150, 446, 149, 463, 150, 462, 150, 444, 150, 454, 149, 461, 
265, 150, 444, 149, 463, 149, 461, 150, 446, 150, 453, 150, 459, 
270, 150, 445, 149, 464, 149, 460, 150, 444, 150, 457, 150, 462, 
275, 149, 443, 150, 463, 150, 461, 150, 445, 150, 454, 150, 460, 
280, 150, 446, 149, 464, 149, 459, 150, 444, 149, 455, 150, 462, 
285, 150, 442, 149, 464, 149, 462, 150, 447, 149, 455, 150, 463, 
290, 150, 442, 150, 463, 149, 462, 149, 448, 150, 455, 150, 465, 
295, 150, 442, 149, 465, 150, 461, 150, 448, 149, 453, 150, 460, 
300, 150, 441, 149, 465, 150, 459, 149, 447, 150, 456, 150, 464, 
305, 150, 441, 149, 464, 150, 461, 150, 448, 150, 455, 149, 462, 
310, 150, 441, 149, 465, 149, 460, 150, 451, 150, 454, 150, 460, 
315, 149, 441, 149, 464, 150, 458, 150, 448, 150, 454, 150, 462, 
320, 150, 440, 149, 464, 150, 460, 150, 449, 149, 454, 150, 466, 
325, 150, 440, 149, 461, 149, 461, 150, 448, 150, 453, 149, 463, 
330, 150, 439, 149, 463, 149, 461, 150, 446, 150, 453, 150, 461, 
