t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 482, 149, 477, 150, 463, 149, 488, 149, 476, 
10, 150, 477, 149, 482, 149, 476, 149, 460, 150, 489, 149, 475, 
15, 150, 476, 149, 483, 149, 477, 150, 459, 150, 490, 150, 478, 
20, 150, 476, 149, 483, 150, 477, 149, 460, 150, 490, 150, 477, 
25, 150, 477, 149, 483, 150, 477, 150, 462, 149, 488, 149, 476, 
30, 150, 477, 149, 481, 150, 477, 149, 461, 150, 486, 150, 478, 
35, 150, 477, 150, 484, 149, 475, 149, 458, 150, 487, 150, 474, 
40, 150, 477, 149, 483, 150, 474, 149, 459, 150, 486, 150, 476, 
45, 150, 477, 149, 483, 149, 472, 150, 459, 150, 485, 150, 475, 
50, 150, 477, 150, 482, 149, 471, 149, 457, 149, 484, 150, 472, 
55, 150, 477, 149, 482, 150, 471, 150, 459, 149, 486, 150, 472, 
60, 150, 477, 149, 482, 150, 471, 149, 457, 150, 487, 149, 471, 
65, 149, 478, 149, 480, 149, 470, 151, 460, 150, 488, 150, 469, 
70, 150, 477, 149, 479, 150, 471, 150, 458, 149, 486, 150, 467, 
75, 150, 476, 149, 479, 150, 470, 149, 452, 150, 487, 149, 467, 
80, 150, 474, 149, 475, 150, 465, 150, 451, 149, 482, 150, 464, 
85, 149, 471, 150, 472, 150, 461, 149, 443, 150, 479, 150, 458, 
90, 150, 468, 149, 467, 150, 457, 150, 439, 149, 474, 150, 455, 
95, 150, 467, 149, 464, 150, 450, 149, 435, 149, 471, 150, 451, 
100, 150, 464, 150, 462, 150, 448, 150, 431, 150, 467, 150, 446, 
105, 149, 462, 149, 459, 150, 444, 149, 429, 149, 466, 150, 443, 
110, 149, 460, 150, 457, 149, 441, 149, 426, 149, 463, 150, 441, 
115, 150, 458, 149, 456, 149, 439, 150, 424, 149, 460, 150, 440, 
120, 150, 458, 149, 454, 150, 439, 150, 422, 149, 459, 150, 439, 
125, 150, 457, 149, 452, 150, 438, 150, 423, 150, 458, 150, 437, 
130, 150, 456, 150, 451, 150, 436, 150, 424, 150, 458, 150, 437, 
135, 150, 455, 149, 451, 150, 435, 150, 426, 150, 457, 150, 436, 
140, 150, 456, 149, 450, 149, 436, 149, 422, 150, 457, 150, 434, 
145, 150, 455, 149, 448, 149, 436, 150, 423, 149, 456, 150, 435, 
150, 150, 453, 149, 450, 149, 435, 149, 424, 149, 456, 149, 436, 
155, 150, 453, 149, 449, 150, 437, 149, 423, 150, 456, 150, 434, 
160, 150, 452, 149, 450, 149, 438, 150, 427, 149, 457, 150, 437, 
165, 150, 452, 149, 450, 150, 436, 150, 429, 150, 459, 150, 437, 
170, 150, 451, 149, 450, 150, 439, 150, 427, 149, 458, 150, 436, 
175, 150, 451, 149, 449, 149, 439, 150, 431, 150, 459, 150, 439, 
180, 150, 452, 149, 451, 150, 438, 150, 430, 150, 459, 150, 438, 
185, 150, 450, 149, 451, 150, 441, 150, 433, 149, 460, 150, 437, 
190, 149, 449, 150, 451, 149, 440, 150, 433, 149, 461, 150, 440, 
195, 149, 453, 149, 452, 150, 441, 150, 433, 149, 461, 150, 439, 
200, 150, 452, 149, 453, 149, 443, 149, 434, 149, 463, 150, 440, 
205, 149, 452, 149, 452, 150, 442, 150, 434, 149, 464, 150, 442, 
210, 150, 452, 150, 455, 149, 445, 149, 436, 150, 465, 149, 440, 
215, 150, 453, 149, 453, 149, 445, 150, 438, 150, 464, 150, 442, 
220, 150, 453, 149, 455, 150, 445, 149, 438, 150, 465, 150, 443, 
225, 149, 454, 149, 456, 150, 447, 150, 440, 150, 467, 149, 443, 
230, 150, 454, 149, 456, 149, 448, 150, 441, 149, 466, 150, 443, 
235, 150, 454, 150, 458, 149, 448, 150, 440, 150, 468, 150, 442, 
240, 150, 454, 150, 458, 150, 448, 150, 441, 149, 470, 149, 442, 
245, 150, 455, 149, 458, 150, 449, 150, 444, 150, 470, 150, 442, 
250, 150, 455, 150, 458, 150, 446, 150, 444, 149, 470, 150, 442, 
255, 150, 455, 149, 460, 150, 448, 150, 443, 149, 471, 150, 443, 
260, 150, 456, 150, 460, 150, 449, 150, 444, 150, 472, 150, 442, 
265, 150, 456, 149, 460, 150, 450, 150, 444, 149, 471, 150, 444, 
270, 149, 455, 150, 462, 150, 451, 149, 441, 150, 473, 150, 443, 
275, 150, 455, 149, 462, 149, 450, 150, 444, 149, 474, 150, 444, 
280, 150, 456, 149, 462, 150, 453, 150, 443, 149, 475, 150, 443, 
285, 150, 457, 150, 463, 150, 452, 150, 446, 150, 474, 150, 443, 
290, 150, 456, 149, 462, 150, 452, 150, 444, 149, 473, 150, 444, 
295, 150, 457, 150, 463, 150, 450, 149, 445, 150, 475, 150, 443, 
300, 150, 457, 149, 463, 150, 450, 150, 445, 149, 475, 150, 445, 
305, 150, 458, 150, 464, 149, 452, 149, 443, 150, 474, 150, 443, 
310, 150, 458, 149, 463, 150, 451, 150, 446, 149, 474, 150, 444, 
315, 150, 458, 149, 465, 150, 452, 150, 443, 150, 475, 150, 442, 
320, 150, 458, 150, 465, 149, 450, 149, 445, 150, 476, 150, 443, 
325, 150, 459, 150, 467, 149, 452, 149, 442, 150, 475, 150, 442, 
330, 150, 459, 149, 467, 150, 454, 149, 444, 150, 475, 150, 443, 
