t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 149, 503, 149, 502, 149, 487, 150, 518, 149, 483, 
10, 150, 504, 149, 504, 150, 508, 149, 494, 150, 522, 149, 487, 
15, 150, 508, 150, 509, 150, 517, 149, 502, 150, 528, 149, 493, 
20, 150, 514, 149, 513, 150, 523, 149, 507, 149, 535, 150, 499, 
25, 150, 520, 150, 519, 149, 531, 150, 515, 150, 543, 150, 502, 
30, 150, 525, 150, 521, 150, 535, 149, 521, 149, 549, 149, 508, 
35, 150, 531, 149, 525, 149, 539, 149, 524, 149, 549, 149, 506, 
40, 150, 520, 149, 513, 150, 528, 149, 514, 150, 534, 150, 489, 
45, 150, 506, 149, 499, 150, 516, 149, 501, 150, 516, 150, 475, 
50, 150, 496, 149, 488, 150, 509, 149, 492, 149, 503, 150, 465, 
55, 150, 486, 150, 479, 149, 500, 149, 483, 149, 494, 150, 456, 
60, 150, 479, 149, 472, 150, 493, 150, 476, 149, 486, 150, 450, 
65, 150, 474, 150, 466, 149, 490, 150, 473, 150, 479, 149, 446, 
70, 150, 469, 149, 462, 150, 488, 150, 467, 150, 476, 150, 442, 
75, 150, 466, 149, 460, 150, 486, 150, 462, 150, 473, 150, 440, 
80, 150, 463, 149, 458, 150, 482, 150, 461, 150, 470, 150, 439, 
85, 150, 460, 149, 458, 150, 482, 149, 458, 150, 469, 149, 436, 
90, 149, 457, 149, 456, 149, 479, 150, 455, 150, 469, 149, 435, 
95, 150, 456, 149, 457, 149, 478, 150, 455, 150, 466, 150, 439, 
100, 150, 454, 150, 455, 149, 477, 149, 452, 150, 463, 150, 439, 
105, 150, 453, 149, 457, 149, 476, 150, 451, 150, 464, 150, 437, 
110, 150, 452, 149, 456, 149, 476, 150, 448, 149, 461, 150, 438, 
115, 150, 451, 149, 456, 149, 475, 150, 447, 150, 459, 150, 439, 
120, 150, 450, 149, 456, 150, 475, 149, 446, 150, 461, 150, 440, 
125, 150, 449, 149, 455, 150, 474, 150, 443, 149, 461, 150, 436, 
130, 150, 448, 149, 454, 150, 472, 149, 445, 150, 460, 150, 441, 
135, 150, 448, 150, 457, 151, 477, 151, 448, 150, 461, 150, 442, 
140, 150, 448, 149, 457, 149, 473, 149, 442, 150, 460, 149, 439, 
145, 150, 447, 149, 455, 150, 473, 150, 444, 150, 459, 150, 438, 
150, 150, 447, 150, 456, 149, 474, 149, 444, 150, 459, 150, 441, 
155, 150, 447, 149, 457, 149, 474, 149, 444, 150, 460, 150, 443, 
160, 150, 447, 149, 458, 150, 473, 149, 443, 149, 458, 150, 441, 
165, 150, 447, 150, 457, 150, 474, 149, 444, 149, 459, 150, 444, 
170, 150, 447, 149, 458, 150, 475, 149, 444, 150, 459, 149, 442, 
175, 150, 447, 150, 458, 149, 474, 151, 446, 149, 459, 149, 443, 
180, 150, 447, 149, 458, 149, 475, 150, 445, 150, 460, 150, 444, 
185, 149, 447, 149, 458, 150, 477, 150, 445, 149, 459, 150, 446, 
190, 150, 447, 149, 456, 150, 475, 150, 443, 150, 459, 150, 444, 
195, 150, 447, 150, 460, 150, 476, 150, 444, 150, 459, 149, 445, 
200, 150, 447, 149, 456, 149, 477, 150, 444, 149, 456, 149, 447, 
205, 150, 448, 149, 457, 149, 476, 150, 445, 150, 460, 150, 446, 
210, 149, 447, 149, 455, 150, 477, 149, 442, 150, 459, 149, 445, 
215, 150, 448, 149, 454, 149, 476, 149, 444, 150, 459, 150, 446, 
220, 150, 448, 149, 454, 150, 479, 150, 443, 149, 460, 150, 446, 
225, 150, 448, 149, 455, 149, 477, 149, 441, 150, 460, 149, 443, 
230, 150, 449, 149, 455, 150, 476, 150, 444, 150, 461, 149, 444, 
235, 150, 449, 149, 454, 150, 478, 149, 443, 149, 461, 150, 443, 
240, 150, 449, 149, 455, 149, 479, 150, 443, 150, 463, 150, 444, 
245, 150, 449, 149, 453, 150, 480, 150, 446, 150, 463, 150, 443, 
250, 150, 450, 149, 453, 150, 480, 150, 445, 150, 460, 150, 443, 
255, 150, 449, 149, 451, 150, 482, 150, 445, 149, 461, 150, 442, 
260, 149, 449, 149, 454, 149, 480, 149, 444, 150, 461, 149, 443, 
265, 150, 449, 149, 451, 149, 482, 150, 446, 149, 462, 150, 440, 
270, 150, 450, 150, 455, 149, 482, 150, 444, 149, 462, 149, 441, 
275, 150, 449, 149, 453, 149, 481, 150, 445, 150, 463, 150, 440, 
280, 150, 450, 149, 453, 150, 484, 150, 445, 149, 462, 150, 440, 
285, 150, 449, 149, 452, 150, 483, 149, 444, 150, 464, 149, 440, 
290, 150, 449, 149, 453, 150, 485, 150, 447, 150, 462, 150, 440, 
295, 150, 449, 149, 453, 150, 483, 149, 446, 150, 461, 150, 441, 
300, 150, 449, 149, 452, 150, 485, 149, 444, 150, 462, 150, 440, 
305, 150, 448, 150, 454, 150, 481, 150, 445, 150, 462, 150, 439, 
310, 150, 448, 149, 453, 150, 483, 149, 445, 150, 460, 149, 437, 
315, 150, 448, 149, 453, 150, 484, 150, 444, 150, 461, 150, 438, 
320, 150, 448, 149, 453, 150, 484, 150, 445, 150, 462, 150, 437, 
325, 150, 448, 149, 451, 150, 485, 150, 445, 150, 459, 150, 440, 
330, 150, 447, 150, 453, 149, 485, 149, 444, 150, 462, 150, 439, 
