t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 502, 149, 499, 149, 491, 150, 489, 150, 526, 150, 510, 
10, 150, 504, 149, 501, 150, 490, 150, 493, 150, 526, 150, 513, 
15, 150, 506, 150, 501, 149, 489, 150, 492, 150, 528, 149, 511, 
20, 150, 507, 149, 500, 150, 494, 150, 495, 149, 529, 149, 512, 
25, 150, 505, 149, 500, 150, 492, 150, 495, 150, 527, 150, 512, 
30, 150, 504, 149, 502, 149, 492, 150, 493, 150, 529, 149, 513, 
35, 150, 501, 150, 498, 150, 492, 150, 493, 149, 527, 149, 513, 
40, 149, 499, 149, 499, 149, 492, 150, 489, 150, 523, 150, 511, 
45, 150, 496, 150, 495, 150, 490, 150, 489, 149, 519, 150, 506, 
50, 150, 494, 150, 493, 149, 488, 150, 486, 149, 518, 150, 505, 
55, 150, 491, 149, 490, 150, 488, 149, 482, 150, 515, 149, 505, 
60, 150, 488, 150, 485, 149, 485, 150, 484, 149, 512, 149, 501, 
65, 149, 486, 149, 481, 150, 483, 149, 479, 150, 511, 150, 500, 
70, 150, 486, 149, 479, 150, 481, 149, 477, 149, 508, 150, 499, 
75, 150, 482, 150, 476, 149, 480, 150, 475, 150, 507, 150, 494, 
80, 150, 481, 149, 473, 149, 479, 150, 474, 150, 506, 149, 492, 
85, 150, 481, 149, 473, 150, 477, 150, 473, 150, 504, 149, 493, 
90, 149, 479, 149, 472, 149, 475, 150, 472, 150, 501, 150, 490, 
95, 150, 479, 149, 469, 150, 474, 151, 473, 150, 499, 150, 486, 
100, 150, 478, 150, 469, 149, 473, 150, 471, 150, 498, 150, 485, 
105, 150, 477, 149, 466, 150, 474, 149, 466, 150, 497, 150, 485, 
110, 149, 476, 150, 465, 150, 472, 150, 470, 150, 495, 149, 482, 
115, 150, 476, 149, 464, 150, 472, 150, 470, 150, 495, 150, 480, 
120, 150, 476, 150, 464, 149, 471, 150, 468, 150, 494, 150, 482, 
125, 149, 476, 149, 464, 149, 472, 150, 470, 150, 493, 150, 481, 
130, 150, 477, 149, 462, 149, 472, 150, 470, 150, 494, 150, 480, 
135, 150, 478, 150, 463, 150, 473, 150, 469, 150, 493, 150, 480, 
140, 150, 479, 149, 465, 149, 473, 149, 467, 150, 495, 149, 480, 
145, 150, 480, 149, 464, 150, 473, 151, 473, 150, 493, 149, 479, 
150, 149, 480, 149, 466, 150, 474, 150, 472, 150, 495, 150, 480, 
155, 150, 481, 149, 465, 149, 475, 150, 471, 150, 494, 149, 481, 
160, 150, 482, 149, 465, 150, 472, 149, 473, 150, 495, 150, 479, 
165, 149, 482, 149, 465, 150, 473, 150, 474, 149, 495, 150, 480, 
170, 150, 482, 149, 465, 149, 472, 150, 477, 149, 494, 150, 479, 
175, 150, 484, 149, 465, 150, 475, 149, 474, 150, 494, 150, 478, 
180, 150, 483, 149, 465, 149, 474, 150, 476, 149, 495, 150, 480, 
185, 150, 484, 149, 468, 149, 475, 150, 475, 150, 495, 150, 482, 
190, 150, 485, 149, 466, 150, 471, 150, 478, 150, 496, 150, 478, 
195, 150, 484, 149, 466, 150, 475, 150, 477, 150, 496, 150, 478, 
200, 150, 486, 150, 468, 150, 474, 150, 477, 150, 495, 150, 479, 
205, 150, 485, 150, 469, 149, 476, 150, 479, 149, 497, 150, 480, 
210, 150, 486, 149, 469, 150, 477, 150, 476, 150, 495, 150, 480, 
215, 149, 486, 149, 468, 150, 474, 149, 477, 149, 496, 150, 480, 
220, 149, 486, 149, 466, 150, 476, 150, 477, 150, 498, 150, 480, 
225, 150, 487, 149, 468, 149, 476, 150, 475, 149, 497, 150, 482, 
230, 150, 488, 150, 467, 149, 475, 149, 476, 149, 496, 150, 480, 
235, 149, 487, 149, 466, 149, 473, 150, 475, 150, 498, 149, 481, 
240, 150, 488, 150, 467, 150, 475, 150, 477, 150, 495, 150, 480, 
245, 150, 488, 149, 469, 150, 475, 150, 474, 149, 497, 149, 481, 
250, 150, 488, 150, 467, 149, 472, 150, 477, 150, 496, 149, 481, 
255, 149, 489, 149, 467, 150, 472, 150, 475, 150, 496, 149, 480, 
260, 150, 489, 149, 467, 149, 474, 150, 474, 150, 496, 149, 480, 
265, 150, 489, 149, 469, 149, 473, 149, 474, 150, 496, 149, 480, 
270, 150, 489, 149, 469, 150, 471, 150, 475, 149, 495, 150, 480, 
275, 150, 490, 149, 467, 149, 472, 150, 475, 150, 495, 150, 480, 
280, 150, 490, 149, 468, 150, 473, 149, 472, 150, 495, 149, 480, 
285, 150, 490, 149, 467, 149, 472, 150, 474, 149, 496, 149, 479, 
290, 150, 490, 149, 467, 149, 469, 150, 473, 150, 494, 150, 478, 
295, 150, 490, 149, 468, 149, 470, 149, 469, 150, 495, 150, 479, 
300, 150, 490, 150, 466, 150, 470, 150, 474, 150, 493, 149, 479, 
305, 150, 490, 149, 467, 149, 468, 149, 473, 150, 493, 150, 477, 
310, 150, 490, 149, 467, 149, 470, 151, 474, 149, 494, 150, 478, 
315, 150, 490, 150, 467, 149, 470, 149, 472, 150, 492, 150, 477, 
320, 150, 489, 149, 467, 150, 470, 149, 472, 150, 492, 149, 477, 
325, 150, 489, 149, 468, 150, 470, 150, 473, 149, 492, 149, 478, 
330, 150, 489, 149, 467, 150, 471, 149, 469, 150, 491, 150, 477, 
