t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 467, 150, 450, 150, 452, 150, 456, 150, 454, 
10, 150, 459, 149, 469, 150, 450, 149, 451, 150, 457, 149, 453, 
15, 150, 458, 149, 470, 149, 447, 149, 452, 150, 456, 150, 454, 
20, 150, 458, 149, 470, 150, 453, 149, 451, 150, 457, 149, 455, 
25, 150, 458, 149, 469, 150, 449, 150, 452, 149, 457, 150, 454, 
30, 150, 457, 149, 468, 150, 447, 150, 454, 150, 455, 149, 455, 
35, 150, 456, 149, 469, 150, 448, 150, 454, 149, 451, 149, 452, 
40, 149, 456, 150, 467, 149, 448, 150, 452, 150, 453, 150, 452, 
45, 150, 456, 150, 469, 150, 446, 150, 453, 150, 452, 149, 454, 
50, 149, 454, 149, 468, 150, 443, 149, 451, 150, 449, 149, 451, 
55, 150, 453, 150, 467, 150, 444, 149, 449, 149, 449, 150, 449, 
60, 150, 453, 149, 465, 150, 443, 149, 447, 150, 449, 149, 448, 
65, 150, 452, 150, 466, 150, 440, 149, 447, 149, 444, 149, 448, 
70, 150, 452, 149, 466, 150, 438, 150, 446, 149, 443, 150, 445, 
75, 149, 452, 150, 464, 150, 437, 149, 443, 150, 441, 150, 443, 
80, 150, 451, 150, 463, 150, 435, 150, 444, 150, 440, 150, 443, 
85, 150, 450, 149, 463, 150, 435, 150, 441, 150, 438, 150, 441, 
90, 150, 450, 150, 462, 150, 434, 150, 439, 150, 438, 150, 439, 
95, 150, 449, 149, 461, 149, 432, 150, 439, 150, 438, 150, 438, 
100, 150, 450, 150, 461, 149, 432, 149, 438, 149, 435, 149, 437, 
105, 150, 450, 149, 460, 150, 430, 149, 437, 150, 434, 150, 435, 
110, 149, 449, 149, 458, 150, 430, 149, 435, 150, 433, 149, 436, 
115, 150, 449, 150, 461, 150, 430, 150, 436, 150, 432, 149, 434, 
120, 150, 450, 149, 459, 149, 426, 149, 436, 150, 430, 150, 434, 
125, 150, 450, 149, 458, 149, 426, 149, 432, 150, 431, 150, 433, 
130, 150, 450, 150, 457, 150, 425, 150, 436, 150, 429, 150, 433, 
135, 150, 451, 149, 458, 150, 428, 149, 433, 150, 428, 149, 433, 
140, 150, 451, 150, 456, 150, 428, 150, 434, 150, 429, 150, 431, 
145, 150, 452, 150, 456, 150, 425, 149, 435, 150, 430, 150, 431, 
150, 150, 453, 149, 454, 150, 429, 149, 434, 150, 429, 150, 431, 
155, 150, 453, 150, 454, 150, 428, 150, 435, 150, 430, 150, 430, 
160, 150, 454, 149, 456, 150, 427, 149, 436, 149, 429, 149, 431, 
165, 149, 453, 150, 457, 149, 429, 149, 437, 150, 431, 150, 432, 
170, 150, 453, 150, 457, 150, 428, 150, 436, 150, 429, 150, 431, 
175, 149, 454, 149, 458, 150, 428, 149, 435, 150, 430, 150, 431, 
180, 150, 455, 150, 460, 149, 429, 150, 438, 149, 431, 149, 431, 
185, 150, 456, 149, 459, 150, 432, 150, 439, 149, 429, 149, 432, 
190, 150, 456, 149, 458, 150, 430, 149, 437, 150, 432, 150, 431, 
195, 150, 456, 150, 461, 150, 431, 149, 440, 150, 432, 150, 432, 
200, 150, 457, 149, 459, 150, 430, 149, 440, 150, 432, 150, 433, 
205, 150, 458, 150, 461, 149, 432, 150, 440, 149, 434, 150, 432, 
210, 150, 458, 149, 460, 150, 431, 149, 441, 149, 433, 150, 432, 
215, 150, 459, 149, 461, 149, 432, 150, 443, 150, 431, 150, 434, 
220, 150, 460, 149, 461, 149, 432, 149, 442, 149, 434, 150, 434, 
225, 150, 460, 149, 460, 149, 431, 150, 442, 150, 433, 149, 434, 
230, 150, 461, 149, 461, 149, 432, 150, 445, 150, 434, 150, 435, 
235, 150, 461, 149, 461, 150, 435, 150, 443, 150, 433, 150, 433, 
240, 150, 462, 149, 461, 149, 434, 149, 443, 150, 432, 149, 434, 
245, 150, 464, 149, 456, 149, 434, 149, 444, 150, 432, 150, 435, 
250, 150, 464, 149, 458, 149, 435, 149, 444, 150, 433, 150, 435, 
255, 150, 465, 149, 458, 150, 436, 149, 447, 150, 432, 150, 436, 
260, 149, 463, 149, 459, 149, 436, 149, 447, 149, 433, 150, 437, 
265, 150, 463, 150, 459, 149, 439, 150, 449, 150, 433, 149, 436, 
270, 150, 462, 149, 459, 149, 438, 150, 448, 150, 434, 149, 436, 
275, 149, 465, 149, 457, 149, 439, 150, 449, 150, 432, 149, 437, 
280, 150, 465, 149, 457, 149, 440, 149, 449, 150, 435, 150, 437, 
285, 150, 466, 149, 456, 150, 441, 149, 450, 150, 433, 150, 438, 
290, 149, 464, 150, 458, 150, 440, 150, 451, 150, 433, 150, 439, 
295, 150, 467, 149, 456, 150, 442, 150, 451, 149, 432, 150, 437, 
300, 149, 467, 149, 457, 150, 444, 149, 451, 149, 432, 150, 438, 
305, 150, 467, 150, 457, 150, 443, 149, 452, 150, 434, 150, 438, 
310, 150, 467, 149, 458, 149, 443, 149, 452, 150, 433, 149, 438, 
315, 150, 467, 149, 455, 149, 444, 150, 452, 150, 432, 150, 437, 
320, 149, 467, 149, 455, 150, 442, 149, 452, 149, 435, 150, 439, 
325, 150, 468, 149, 457, 149, 447, 150, 452, 150, 433, 150, 440, 
330, 150, 468, 150, 457, 149, 446, 150, 453, 150, 432, 150, 439, 
