t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 479, 150, 457, 150, 461, 150, 497, 150, 473, 
10, 150, 475, 149, 478, 150, 458, 149, 460, 149, 495, 150, 471, 
15, 150, 477, 149, 478, 150, 456, 150, 456, 150, 494, 150, 468, 
20, 150, 479, 149, 475, 149, 457, 150, 460, 150, 491, 150, 469, 
25, 150, 481, 149, 476, 150, 457, 150, 459, 150, 493, 149, 469, 
30, 150, 483, 149, 477, 150, 458, 150, 459, 149, 493, 150, 468, 
35, 150, 485, 149, 475, 150, 457, 150, 458, 149, 492, 150, 468, 
40, 150, 487, 149, 478, 149, 459, 150, 460, 149, 490, 150, 473, 
45, 150, 486, 149, 478, 150, 459, 149, 459, 149, 490, 149, 472, 
50, 150, 482, 150, 477, 149, 458, 151, 458, 150, 489, 150, 471, 
55, 149, 480, 150, 478, 150, 457, 149, 456, 150, 486, 149, 470, 
60, 150, 478, 149, 475, 149, 452, 150, 453, 150, 485, 149, 470, 
65, 150, 476, 150, 475, 150, 453, 150, 453, 149, 483, 150, 470, 
70, 150, 474, 149, 476, 149, 452, 150, 452, 150, 483, 150, 466, 
75, 150, 473, 149, 472, 150, 449, 150, 448, 150, 481, 150, 465, 
80, 150, 471, 150, 472, 149, 449, 150, 450, 150, 480, 150, 466, 
85, 150, 468, 149, 471, 149, 446, 149, 447, 149, 478, 150, 467, 
90, 150, 467, 149, 470, 149, 446, 150, 444, 150, 478, 149, 466, 
95, 150, 466, 149, 469, 150, 444, 149, 443, 149, 476, 150, 466, 
100, 150, 466, 150, 465, 150, 444, 150, 446, 150, 478, 149, 465, 
105, 150, 465, 149, 462, 150, 443, 150, 442, 150, 475, 150, 464, 
110, 150, 464, 149, 462, 150, 442, 149, 442, 150, 476, 150, 464, 
115, 150, 463, 150, 463, 150, 440, 150, 440, 150, 476, 150, 464, 
120, 150, 462, 149, 461, 150, 441, 149, 440, 149, 474, 150, 464, 
125, 149, 462, 150, 460, 150, 441, 150, 439, 150, 474, 149, 463, 
130, 150, 461, 149, 462, 150, 440, 149, 440, 149, 472, 149, 461, 
135, 149, 461, 149, 462, 150, 441, 149, 438, 149, 472, 150, 460, 
140, 150, 461, 150, 462, 150, 440, 150, 441, 150, 472, 150, 461, 
145, 150, 461, 149, 462, 150, 439, 150, 439, 150, 474, 150, 457, 
150, 150, 461, 149, 466, 150, 440, 150, 443, 149, 471, 150, 460, 
155, 150, 460, 149, 465, 150, 438, 149, 438, 150, 472, 149, 456, 
160, 150, 461, 150, 466, 150, 441, 150, 440, 150, 470, 150, 458, 
165, 150, 461, 149, 466, 149, 439, 150, 440, 149, 470, 150, 458, 
170, 150, 461, 150, 468, 150, 440, 149, 439, 149, 469, 150, 459, 
175, 150, 462, 149, 467, 149, 438, 149, 439, 150, 470, 150, 459, 
180, 149, 462, 149, 466, 150, 438, 150, 438, 150, 470, 150, 457, 
185, 150, 462, 150, 468, 150, 440, 150, 442, 149, 470, 150, 458, 
190, 150, 463, 149, 469, 149, 440, 149, 439, 150, 471, 150, 459, 
195, 150, 464, 149, 468, 150, 440, 149, 440, 150, 471, 150, 459, 
200, 150, 465, 149, 470, 149, 441, 149, 440, 150, 472, 150, 458, 
205, 150, 465, 150, 470, 150, 442, 149, 440, 149, 474, 149, 458, 
210, 150, 466, 150, 470, 150, 443, 149, 442, 150, 472, 150, 458, 
215, 150, 467, 149, 473, 150, 441, 150, 441, 150, 474, 150, 461, 
220, 149, 467, 150, 472, 149, 442, 150, 442, 150, 473, 150, 461, 
225, 149, 468, 149, 474, 150, 442, 150, 443, 150, 473, 150, 461, 
230, 150, 469, 149, 477, 150, 442, 149, 441, 150, 474, 150, 461, 
235, 150, 470, 149, 475, 150, 444, 150, 444, 149, 475, 149, 461, 
240, 150, 470, 149, 475, 150, 445, 150, 446, 150, 476, 149, 461, 
245, 150, 471, 150, 478, 150, 444, 150, 446, 150, 476, 150, 461, 
250, 150, 471, 149, 476, 150, 444, 149, 444, 150, 476, 150, 464, 
255, 150, 471, 150, 476, 149, 446, 151, 448, 150, 479, 150, 465, 
260, 150, 472, 150, 477, 149, 445, 150, 445, 150, 478, 150, 462, 
265, 149, 474, 149, 479, 150, 448, 150, 446, 150, 478, 149, 461, 
270, 150, 475, 150, 478, 150, 447, 150, 450, 150, 477, 150, 463, 
275, 150, 476, 149, 480, 149, 448, 150, 449, 150, 479, 150, 465, 
280, 150, 475, 149, 479, 150, 447, 150, 448, 150, 479, 150, 464, 
285, 150, 476, 149, 480, 149, 450, 149, 449, 149, 479, 150, 464, 
290, 150, 477, 149, 480, 149, 451, 149, 451, 150, 479, 149, 464, 
295, 150, 478, 149, 479, 150, 449, 149, 451, 149, 480, 150, 465, 
300, 150, 479, 149, 480, 150, 450, 149, 448, 150, 481, 150, 466, 
305, 150, 479, 149, 479, 149, 452, 150, 451, 150, 481, 150, 466, 
310, 150, 480, 150, 480, 150, 451, 150, 453, 150, 484, 150, 465, 
315, 149, 482, 149, 478, 149, 449, 149, 450, 150, 483, 150, 467, 
320, 150, 482, 150, 479, 150, 451, 150, 453, 150, 482, 149, 467, 
325, 150, 482, 149, 480, 150, 452, 150, 453, 150, 483, 150, 469, 
330, 150, 483, 149, 479, 150, 453, 150, 451, 150, 483, 150, 467, 
