t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 470, 150, 482, 149, 470, 150, 456, 149, 487, 149, 470, 
10, 150, 467, 149, 483, 149, 468, 150, 458, 149, 487, 150, 468, 
15, 149, 463, 149, 483, 149, 467, 150, 456, 150, 489, 150, 469, 
20, 150, 461, 149, 483, 149, 467, 150, 457, 149, 488, 149, 470, 
25, 150, 460, 149, 480, 150, 466, 150, 457, 150, 488, 150, 467, 
30, 150, 462, 149, 482, 149, 469, 150, 456, 150, 488, 150, 468, 
35, 150, 467, 149, 480, 149, 468, 149, 458, 149, 486, 150, 469, 
40, 150, 469, 149, 481, 149, 467, 150, 456, 150, 488, 150, 469, 
45, 150, 468, 149, 479, 150, 467, 149, 455, 150, 486, 150, 469, 
50, 150, 466, 149, 479, 150, 463, 150, 455, 150, 485, 150, 468, 
55, 150, 464, 150, 478, 150, 463, 149, 454, 150, 484, 150, 467, 
60, 150, 462, 149, 475, 150, 461, 149, 453, 150, 483, 150, 467, 
65, 150, 460, 149, 474, 150, 459, 149, 454, 150, 482, 149, 465, 
70, 150, 459, 149, 474, 150, 457, 149, 451, 150, 480, 150, 462, 
75, 149, 455, 149, 472, 150, 457, 150, 448, 149, 481, 149, 463, 
80, 150, 452, 149, 472, 150, 455, 149, 449, 149, 480, 149, 461, 
85, 150, 449, 149, 470, 150, 451, 149, 449, 150, 478, 150, 460, 
90, 150, 445, 149, 470, 149, 451, 150, 448, 150, 478, 150, 457, 
95, 150, 442, 149, 470, 150, 451, 149, 447, 149, 477, 150, 459, 
100, 150, 440, 149, 469, 149, 450, 150, 449, 150, 477, 149, 456, 
105, 150, 438, 150, 471, 150, 451, 149, 446, 149, 476, 149, 456, 
110, 150, 435, 150, 471, 150, 450, 150, 448, 150, 475, 150, 454, 
115, 150, 435, 149, 470, 150, 452, 149, 447, 150, 476, 150, 455, 
120, 149, 435, 149, 469, 150, 450, 149, 448, 150, 476, 150, 455, 
125, 150, 435, 149, 470, 150, 451, 149, 448, 150, 476, 150, 452, 
130, 150, 435, 149, 469, 150, 453, 150, 448, 150, 478, 150, 453, 
135, 150, 433, 149, 471, 150, 454, 150, 451, 149, 478, 149, 453, 
140, 150, 432, 149, 470, 150, 454, 149, 450, 150, 477, 149, 453, 
145, 150, 430, 150, 470, 150, 453, 149, 452, 149, 478, 150, 452, 
150, 150, 429, 149, 474, 149, 458, 150, 453, 149, 478, 150, 454, 
155, 150, 428, 149, 472, 150, 458, 149, 454, 150, 478, 150, 454, 
160, 150, 427, 149, 471, 149, 456, 150, 454, 150, 479, 149, 453, 
165, 150, 427, 149, 471, 150, 458, 150, 454, 150, 481, 150, 454, 
170, 150, 426, 150, 474, 150, 460, 149, 455, 150, 482, 150, 455, 
175, 150, 426, 149, 474, 150, 458, 149, 455, 150, 481, 150, 453, 
180, 150, 425, 149, 474, 150, 458, 149, 453, 150, 482, 149, 456, 
185, 150, 425, 149, 474, 150, 460, 150, 457, 150, 484, 149, 457, 
190, 150, 423, 149, 475, 150, 461, 149, 458, 150, 484, 149, 457, 
195, 150, 422, 150, 476, 149, 460, 151, 459, 150, 485, 149, 455, 
200, 150, 422, 149, 474, 150, 463, 150, 460, 150, 485, 149, 458, 
205, 150, 422, 149, 475, 150, 463, 149, 461, 150, 485, 149, 458, 
210, 150, 423, 149, 477, 149, 465, 149, 460, 149, 486, 150, 455, 
215, 150, 422, 149, 475, 149, 465, 149, 459, 150, 486, 150, 458, 
220, 150, 420, 149, 477, 150, 465, 150, 464, 149, 486, 150, 458, 
225, 150, 420, 149, 479, 149, 467, 149, 463, 149, 487, 150, 457, 
230, 150, 419, 149, 477, 150, 469, 149, 460, 150, 488, 149, 458, 
235, 149, 418, 149, 481, 150, 469, 150, 463, 150, 489, 150, 459, 
240, 150, 416, 149, 480, 149, 470, 150, 466, 150, 488, 150, 460, 
245, 150, 415, 149, 479, 149, 471, 150, 464, 150, 489, 150, 458, 
250, 150, 413, 149, 482, 150, 471, 149, 466, 149, 489, 150, 460, 
255, 150, 412, 149, 480, 150, 471, 150, 468, 150, 489, 150, 459, 
260, 150, 414, 149, 482, 149, 471, 150, 466, 150, 490, 150, 460, 
265, 150, 414, 149, 484, 150, 473, 150, 467, 150, 489, 150, 461, 
270, 149, 414, 149, 482, 150, 473, 150, 468, 150, 490, 150, 460, 
275, 150, 416, 149, 482, 150, 475, 150, 469, 150, 490, 150, 459, 
280, 150, 416, 149, 480, 149, 476, 150, 470, 150, 491, 149, 461, 
285, 150, 417, 149, 482, 149, 476, 150, 471, 149, 491, 149, 461, 
290, 149, 418, 149, 482, 150, 474, 149, 471, 150, 491, 150, 459, 
295, 150, 418, 149, 481, 149, 475, 149, 470, 149, 492, 150, 460, 
300, 150, 418, 150, 482, 150, 477, 149, 473, 149, 492, 150, 460, 
305, 150, 418, 149, 480, 150, 478, 149, 472, 150, 492, 150, 462, 
310, 150, 418, 149, 482, 150, 478, 149, 471, 150, 493, 149, 460, 
315, 150, 417, 149, 483, 149, 478, 149, 474, 150, 493, 150, 460, 
320, 150, 417, 149, 482, 149, 479, 150, 472, 149, 494, 150, 460, 
325, 150, 416, 149, 482, 150, 480, 150, 475, 150, 496, 150, 459, 
330, 150, 417, 149, 482, 150, 478, 149, 476, 150, 495, 149, 458, 
