t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 436, 150, 435, 149, 428, 149, 432, 149, 450, 150, 434, 
10, 149, 436, 149, 437, 149, 430, 150, 433, 149, 449, 150, 433, 
15, 150, 437, 149, 435, 150, 430, 149, 434, 150, 452, 150, 433, 
20, 149, 436, 149, 437, 150, 431, 149, 434, 150, 452, 150, 436, 
25, 150, 436, 150, 436, 150, 431, 150, 434, 149, 451, 150, 432, 
30, 149, 436, 149, 437, 150, 432, 149, 432, 150, 452, 149, 432, 
35, 150, 435, 150, 436, 150, 433, 150, 434, 150, 450, 150, 432, 
40, 150, 434, 150, 434, 150, 433, 150, 434, 150, 450, 150, 432, 
45, 150, 432, 150, 434, 149, 431, 150, 435, 149, 449, 150, 431, 
50, 150, 430, 150, 434, 150, 431, 150, 433, 150, 448, 150, 429, 
55, 150, 428, 149, 433, 149, 429, 150, 432, 150, 447, 150, 430, 
60, 150, 428, 150, 435, 149, 429, 150, 431, 150, 446, 150, 429, 
65, 150, 427, 150, 433, 149, 428, 150, 429, 149, 445, 150, 428, 
70, 150, 425, 149, 433, 150, 427, 150, 430, 150, 442, 150, 425, 
75, 150, 424, 150, 431, 150, 425, 150, 428, 149, 443, 150, 426, 
80, 150, 422, 149, 431, 149, 424, 149, 427, 150, 443, 149, 424, 
85, 150, 421, 150, 431, 150, 421, 150, 425, 150, 441, 149, 421, 
90, 150, 420, 150, 429, 150, 420, 150, 426, 150, 441, 150, 423, 
95, 150, 419, 149, 428, 150, 418, 150, 422, 149, 440, 150, 423, 
100, 150, 418, 150, 427, 150, 417, 150, 423, 149, 439, 150, 419, 
105, 150, 417, 149, 426, 149, 416, 150, 419, 149, 438, 150, 418, 
110, 150, 416, 149, 426, 149, 416, 149, 419, 149, 436, 150, 419, 
115, 150, 416, 149, 426, 149, 415, 150, 418, 150, 434, 150, 416, 
120, 150, 416, 149, 425, 150, 416, 150, 420, 150, 434, 149, 414, 
125, 150, 415, 150, 424, 150, 414, 150, 418, 150, 434, 150, 412, 
130, 150, 415, 149, 423, 150, 418, 150, 417, 150, 432, 150, 411, 
135, 149, 415, 149, 423, 150, 417, 149, 417, 149, 434, 149, 412, 
140, 150, 414, 149, 423, 149, 417, 150, 417, 150, 434, 149, 410, 
145, 149, 414, 149, 421, 149, 415, 149, 416, 150, 435, 150, 409, 
150, 150, 414, 150, 422, 150, 417, 150, 419, 149, 434, 150, 411, 
155, 149, 415, 150, 420, 150, 418, 150, 418, 150, 435, 150, 409, 
160, 150, 415, 149, 420, 149, 418, 150, 416, 149, 435, 150, 410, 
165, 149, 415, 149, 421, 150, 417, 149, 418, 149, 436, 150, 413, 
170, 150, 416, 149, 421, 150, 419, 150, 417, 149, 436, 150, 410, 
175, 149, 416, 149, 420, 149, 417, 150, 419, 150, 437, 149, 412, 
180, 150, 417, 150, 422, 149, 419, 149, 420, 150, 439, 150, 412, 
185, 150, 418, 149, 423, 149, 417, 150, 421, 149, 438, 149, 412, 
190, 150, 418, 149, 422, 150, 420, 149, 418, 150, 438, 149, 413, 
195, 150, 418, 149, 423, 150, 420, 150, 420, 149, 439, 149, 412, 
200, 149, 419, 149, 424, 149, 419, 150, 422, 150, 441, 150, 414, 
205, 150, 420, 149, 425, 149, 421, 150, 422, 149, 441, 150, 414, 
210, 150, 421, 149, 425, 149, 423, 150, 423, 149, 440, 150, 415, 
215, 149, 421, 149, 426, 149, 421, 149, 422, 150, 443, 150, 417, 
220, 149, 423, 149, 426, 150, 423, 149, 422, 150, 445, 150, 414, 
225, 150, 424, 150, 426, 150, 423, 149, 423, 149, 443, 150, 417, 
230, 150, 425, 149, 426, 150, 425, 150, 424, 150, 444, 150, 419, 
235, 150, 425, 149, 427, 149, 424, 150, 425, 150, 444, 150, 419, 
240, 150, 427, 149, 428, 150, 426, 150, 424, 150, 445, 150, 421, 
245, 150, 427, 149, 428, 149, 427, 150, 424, 150, 445, 150, 421, 
250, 150, 428, 149, 429, 150, 428, 150, 428, 150, 445, 150, 421, 
255, 150, 429, 149, 429, 149, 427, 150, 428, 149, 447, 150, 422, 
260, 149, 430, 149, 429, 150, 428, 150, 425, 150, 448, 150, 424, 
265, 150, 431, 149, 428, 150, 430, 150, 427, 150, 450, 149, 421, 
270, 150, 432, 149, 430, 150, 429, 150, 432, 150, 449, 150, 424, 
275, 150, 434, 149, 429, 150, 430, 150, 431, 150, 450, 150, 422, 
280, 150, 435, 149, 431, 150, 430, 149, 428, 150, 450, 150, 424, 
285, 150, 434, 149, 432, 149, 430, 150, 431, 150, 451, 150, 425, 
290, 150, 435, 149, 431, 150, 434, 149, 430, 149, 452, 150, 425, 
295, 150, 436, 149, 432, 149, 432, 150, 430, 149, 452, 150, 426, 
300, 150, 437, 149, 432, 150, 432, 150, 432, 150, 455, 150, 427, 
305, 150, 438, 149, 431, 150, 434, 150, 430, 149, 453, 150, 429, 
310, 150, 439, 150, 434, 150, 433, 150, 432, 150, 454, 150, 427, 
315, 150, 439, 149, 433, 150, 434, 149, 432, 149, 453, 150, 426, 
320, 150, 440, 149, 433, 150, 435, 150, 431, 150, 454, 150, 428, 
325, 150, 441, 149, 434, 150, 436, 150, 433, 150, 456, 150, 428, 
330, 150, 442, 149, 433, 150, 434, 149, 433, 150, 455, 150, 428, 
