t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 492, 146, 486, 149, 492, 150, 492, 149, 523, 149, 500, 
10, 150, 498, 148, 489, 147, 485, 149, 494, 150, 525, 149, 501, 
15, 151, 500, 147, 491, 147, 483, 149, 494, 150, 524, 149, 502, 
20, 148, 492, 150, 503, 153, 507, 151, 505, 151, 531, 150, 503, 
25, 148, 493, 150, 503, 151, 501, 150, 500, 150, 529, 150, 506, 
30, 148, 494, 152, 508, 152, 502, 153, 510, 152, 537, 149, 503, 
35, 150, 496, 149, 497, 149, 491, 149, 495, 149, 527, 149, 503, 
40, 149, 490, 147, 493, 149, 492, 149, 498, 149, 527, 149, 503, 
45, 151, 495, 151, 506, 152, 487, 151, 495, 149, 524, 150, 502, 
50, 151, 493, 151, 503, 150, 491, 150, 495, 151, 528, 149, 501, 
55, 148, 482, 150, 503, 153, 501, 151, 500, 150, 521, 150, 500, 
60, 148, 482, 151, 500, 152, 494, 151, 495, 150, 518, 149, 497, 
65, 150, 480, 147, 487, 148, 482, 149, 489, 149, 515, 149, 497, 
70, 148, 477, 148, 491, 150, 481, 150, 489, 149, 513, 150, 496, 
75, 149, 479, 150, 496, 151, 485, 150, 490, 150, 512, 149, 493, 
80, 148, 474, 150, 497, 152, 481, 150, 492, 150, 515, 150, 491, 
85, 148, 473, 150, 494, 151, 481, 149, 485, 150, 509, 150, 492, 
90, 149, 474, 150, 493, 152, 484, 152, 493, 150, 510, 150, 489, 
95, 150, 475, 151, 492, 150, 473, 150, 486, 150, 504, 150, 488, 
100, 149, 473, 151, 495, 151, 474, 151, 481, 149, 500, 150, 486, 
105, 148, 469, 150, 488, 152, 481, 151, 487, 150, 505, 150, 484, 
110, 150, 472, 148, 478, 147, 464, 149, 479, 150, 502, 151, 487, 
115, 150, 472, 150, 485, 149, 467, 152, 486, 150, 502, 150, 483, 
120, 148, 467, 150, 487, 151, 480, 150, 485, 150, 499, 149, 479, 
125, 150, 471, 147, 475, 147, 463, 149, 479, 149, 498, 150, 481, 
130, 150, 474, 147, 474, 148, 468, 149, 477, 149, 497, 149, 479, 
135, 151, 477, 152, 491, 151, 472, 153, 494, 151, 506, 150, 477, 
140, 150, 473, 150, 478, 147, 462, 150, 478, 149, 497, 149, 475, 
145, 150, 474, 151, 486, 149, 463, 152, 485, 151, 500, 151, 478, 
150, 149, 471, 152, 491, 153, 477, 151, 487, 150, 499, 150, 476, 
155, 150, 475, 150, 479, 148, 464, 149, 473, 150, 499, 150, 475, 
160, 149, 470, 149, 481, 150, 468, 149, 479, 150, 501, 150, 477, 
165, 149, 472, 151, 487, 151, 471, 149, 481, 149, 500, 150, 477, 
170, 149, 473, 149, 481, 149, 470, 149, 481, 149, 498, 149, 474, 
175, 148, 471, 149, 478, 149, 467, 149, 479, 150, 502, 150, 475, 
180, 148, 472, 149, 481, 151, 474, 150, 485, 150, 501, 149, 476, 
185, 149, 473, 151, 485, 150, 470, 152, 491, 150, 503, 150, 477, 
190, 151, 482, 147, 473, 149, 464, 149, 478, 149, 497, 150, 477, 
195, 148, 472, 151, 489, 150, 477, 150, 483, 149, 502, 150, 474, 
200, 149, 475, 152, 491, 151, 478, 152, 489, 150, 503, 150, 478, 
205, 150, 477, 149, 480, 150, 471, 150, 482, 149, 502, 150, 476, 
210, 151, 482, 148, 473, 147, 461, 148, 474, 149, 500, 150, 475, 
215, 151, 481, 148, 472, 148, 466, 149, 484, 150, 504, 150, 477, 
220, 149, 476, 152, 488, 151, 479, 150, 486, 150, 504, 150, 476, 
225, 149, 477, 148, 475, 149, 473, 150, 484, 149, 500, 150, 477, 
230, 150, 482, 147, 472, 149, 473, 149, 484, 150, 504, 149, 475, 
235, 148, 474, 150, 481, 151, 483, 150, 487, 150, 506, 150, 477, 
240, 149, 475, 151, 486, 152, 486, 151, 488, 151, 510, 149, 476, 
245, 150, 481, 149, 479, 151, 480, 150, 488, 150, 506, 150, 477, 
250, 151, 483, 146, 469, 147, 464, 149, 478, 149, 501, 150, 476, 
255, 149, 479, 151, 486, 152, 485, 150, 484, 150, 507, 150, 476, 
260, 148, 484, 149, 478, 147, 469, 149, 485, 149, 504, 149, 477, 
265, 151, 483, 148, 473, 147, 467, 149, 481, 149, 501, 150, 477, 
270, 151, 483, 148, 473, 147, 464, 149, 480, 149, 501, 149, 477, 
275, 151, 485, 148, 473, 147, 469, 149, 484, 149, 502, 150, 477, 
280, 150, 483, 152, 486, 150, 485, 151, 488, 150, 504, 149, 476, 
285, 150, 483, 150, 482, 152, 487, 150, 486, 150, 505, 150, 476, 
290, 151, 486, 148, 474, 149, 476, 149, 488, 150, 502, 150, 478, 
295, 149, 478, 152, 487, 152, 489, 150, 484, 150, 505, 150, 479, 
300, 150, 483, 152, 483, 151, 486, 151, 488, 151, 507, 149, 477, 
305, 149, 479, 151, 487, 152, 483, 151, 484, 152, 504, 150, 477, 
310, 149, 479, 152, 490, 152, 489, 152, 488, 152, 509, 149, 477, 
315, 149, 478, 151, 489, 153, 491, 151, 485, 150, 502, 149, 479, 
320, 150, 484, 151, 483, 150, 473, 151, 480, 149, 501, 149, 479, 
325, 150, 486, 150, 482, 152, 494, 151, 486, 150, 500, 149, 479, 
330, 149, 479, 152, 488, 152, 492, 152, 488, 151, 505, 150, 478, 
