t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 469, 149, 462, 150, 462, 150, 483, 149, 472, 
10, 150, 461, 149, 469, 149, 462, 150, 462, 150, 484, 150, 472, 
15, 150, 459, 149, 467, 150, 461, 150, 462, 149, 482, 150, 471, 
20, 150, 458, 149, 468, 149, 461, 149, 461, 149, 483, 149, 472, 
25, 149, 456, 149, 468, 150, 461, 149, 459, 150, 482, 150, 472, 
30, 150, 457, 150, 468, 150, 460, 150, 461, 150, 483, 149, 471, 
35, 150, 455, 149, 466, 150, 463, 150, 461, 150, 483, 150, 470, 
40, 150, 452, 149, 465, 149, 461, 149, 460, 150, 483, 150, 470, 
45, 150, 451, 149, 465, 149, 462, 150, 462, 150, 481, 149, 468, 
50, 150, 449, 150, 462, 150, 461, 150, 460, 150, 478, 150, 468, 
55, 149, 448, 149, 461, 149, 459, 149, 458, 149, 478, 150, 468, 
60, 150, 446, 149, 460, 149, 458, 150, 459, 150, 478, 150, 467, 
65, 150, 444, 149, 457, 149, 456, 150, 457, 150, 477, 150, 467, 
70, 149, 442, 149, 456, 150, 454, 150, 455, 150, 474, 150, 465, 
75, 150, 441, 149, 454, 150, 453, 150, 454, 149, 473, 150, 462, 
80, 150, 440, 149, 454, 150, 449, 150, 451, 150, 470, 150, 462, 
85, 150, 439, 150, 453, 150, 449, 150, 452, 149, 469, 150, 461, 
90, 149, 437, 149, 450, 150, 447, 151, 451, 150, 470, 149, 459, 
95, 150, 438, 150, 450, 149, 446, 150, 451, 150, 470, 150, 458, 
100, 150, 436, 150, 449, 150, 444, 150, 449, 149, 465, 150, 457, 
105, 150, 436, 149, 447, 150, 444, 150, 446, 150, 466, 150, 457, 
110, 150, 436, 150, 447, 150, 443, 149, 444, 150, 463, 150, 456, 
115, 150, 435, 149, 445, 150, 442, 149, 442, 149, 464, 149, 455, 
120, 150, 435, 149, 444, 150, 443, 150, 445, 149, 464, 149, 456, 
125, 150, 435, 149, 445, 149, 442, 150, 445, 150, 464, 150, 453, 
130, 149, 435, 150, 444, 150, 441, 150, 442, 150, 462, 150, 453, 
135, 150, 435, 149, 443, 149, 442, 149, 442, 149, 462, 149, 453, 
140, 150, 436, 149, 442, 150, 443, 149, 442, 150, 463, 150, 451, 
145, 150, 435, 150, 443, 150, 443, 150, 442, 149, 463, 150, 449, 
150, 149, 436, 149, 442, 150, 441, 149, 440, 150, 464, 150, 448, 
155, 150, 435, 150, 442, 150, 443, 150, 441, 149, 462, 150, 447, 
160, 150, 435, 149, 443, 149, 443, 149, 442, 149, 463, 150, 450, 
165, 150, 436, 149, 442, 149, 444, 149, 441, 150, 463, 150, 448, 
170, 150, 436, 150, 444, 150, 444, 150, 441, 149, 463, 150, 446, 
175, 150, 436, 149, 444, 150, 444, 150, 440, 150, 463, 150, 450, 
180, 149, 435, 150, 444, 150, 445, 150, 441, 150, 464, 149, 449, 
185, 150, 437, 149, 445, 149, 446, 149, 443, 150, 465, 150, 449, 
190, 150, 437, 149, 445, 150, 445, 149, 442, 149, 464, 150, 446, 
195, 150, 436, 149, 444, 150, 446, 150, 442, 150, 465, 149, 447, 
200, 149, 436, 149, 446, 149, 447, 150, 443, 149, 464, 150, 447, 
205, 150, 437, 149, 445, 149, 449, 149, 443, 149, 464, 150, 446, 
210, 150, 437, 149, 446, 150, 449, 150, 443, 150, 465, 149, 447, 
215, 150, 438, 149, 447, 149, 448, 149, 442, 149, 465, 150, 447, 
220, 150, 438, 150, 448, 150, 449, 150, 444, 150, 465, 150, 446, 
225, 150, 438, 149, 447, 150, 450, 150, 446, 150, 465, 150, 447, 
230, 150, 439, 149, 449, 150, 449, 149, 445, 150, 466, 150, 447, 
235, 150, 439, 149, 449, 150, 448, 150, 445, 150, 467, 149, 446, 
240, 149, 439, 150, 450, 150, 451, 150, 448, 149, 466, 149, 447, 
245, 150, 439, 149, 449, 149, 451, 149, 445, 149, 465, 150, 448, 
250, 150, 440, 149, 451, 149, 451, 150, 447, 150, 465, 150, 448, 
255, 150, 440, 150, 451, 150, 452, 149, 446, 150, 466, 150, 447, 
260, 150, 440, 149, 452, 149, 452, 149, 449, 149, 466, 150, 447, 
265, 150, 440, 150, 453, 149, 452, 149, 448, 150, 465, 149, 446, 
270, 149, 442, 149, 452, 150, 451, 150, 447, 150, 465, 149, 447, 
275, 150, 442, 149, 452, 149, 452, 149, 448, 150, 466, 149, 447, 
280, 150, 442, 149, 453, 150, 453, 150, 450, 150, 465, 150, 451, 
285, 150, 442, 149, 453, 150, 454, 150, 449, 150, 465, 149, 450, 
290, 149, 444, 149, 455, 150, 453, 150, 448, 150, 466, 150, 452, 
295, 150, 445, 149, 454, 149, 455, 149, 450, 150, 466, 149, 453, 
300, 149, 444, 149, 456, 150, 455, 150, 450, 150, 464, 149, 451, 
305, 150, 444, 149, 455, 150, 455, 149, 449, 150, 464, 150, 449, 
310, 150, 444, 149, 455, 149, 456, 149, 450, 149, 465, 150, 449, 
315, 150, 444, 149, 455, 149, 457, 150, 451, 150, 465, 150, 447, 
320, 150, 444, 149, 455, 150, 457, 149, 452, 150, 464, 150, 447, 
325, 150, 445, 149, 456, 150, 455, 150, 450, 150, 463, 150, 448, 
330, 150, 446, 149, 457, 149, 457, 149, 452, 149, 462, 150, 449, 
