t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 149, 487, 150, 484, 149, 467, 150, 500, 150, 487, 
10, 150, 489, 150, 489, 149, 482, 149, 467, 150, 501, 150, 486, 
15, 150, 489, 149, 489, 150, 482, 150, 469, 150, 501, 150, 487, 
20, 149, 490, 149, 490, 149, 483, 150, 468, 150, 501, 149, 486, 
25, 150, 489, 150, 491, 150, 484, 150, 469, 150, 499, 150, 488, 
30, 150, 490, 150, 490, 150, 483, 149, 470, 150, 500, 150, 487, 
35, 150, 490, 149, 489, 150, 483, 149, 466, 150, 498, 149, 487, 
40, 150, 490, 149, 489, 149, 480, 149, 466, 150, 498, 150, 486, 
45, 150, 488, 149, 488, 150, 478, 149, 466, 150, 496, 150, 487, 
50, 150, 487, 149, 486, 149, 476, 150, 465, 150, 494, 149, 485, 
55, 150, 486, 149, 484, 149, 475, 150, 463, 149, 491, 150, 485, 
60, 150, 485, 150, 485, 149, 472, 150, 463, 150, 493, 150, 484, 
65, 150, 485, 149, 484, 149, 469, 149, 461, 150, 490, 149, 482, 
70, 149, 484, 149, 483, 150, 468, 150, 459, 150, 489, 150, 484, 
75, 150, 483, 149, 481, 150, 466, 150, 458, 150, 488, 149, 479, 
80, 150, 485, 149, 480, 150, 465, 149, 456, 150, 488, 150, 480, 
85, 150, 484, 149, 480, 150, 465, 150, 454, 150, 485, 150, 478, 
90, 150, 484, 150, 479, 149, 464, 150, 455, 150, 486, 150, 478, 
95, 150, 482, 149, 479, 150, 461, 149, 454, 149, 484, 150, 476, 
100, 150, 483, 149, 480, 149, 463, 150, 453, 150, 484, 150, 473, 
105, 150, 481, 150, 478, 150, 462, 149, 453, 149, 481, 150, 474, 
110, 150, 480, 149, 476, 149, 462, 150, 454, 150, 482, 149, 472, 
115, 150, 477, 150, 477, 150, 461, 150, 453, 150, 481, 150, 471, 
120, 150, 476, 150, 475, 149, 463, 149, 452, 150, 480, 149, 471, 
125, 150, 474, 150, 475, 150, 462, 149, 453, 149, 480, 150, 471, 
130, 150, 473, 149, 474, 150, 462, 150, 453, 149, 480, 150, 470, 
135, 150, 472, 149, 473, 150, 464, 149, 451, 150, 479, 149, 469, 
140, 150, 472, 150, 472, 150, 465, 150, 453, 150, 479, 150, 470, 
145, 150, 471, 149, 470, 149, 463, 149, 454, 149, 480, 150, 470, 
150, 150, 471, 149, 472, 149, 465, 149, 454, 150, 480, 150, 467, 
155, 150, 470, 150, 471, 150, 467, 150, 455, 150, 479, 149, 469, 
160, 150, 471, 150, 471, 150, 467, 149, 455, 149, 480, 149, 469, 
165, 150, 470, 150, 471, 150, 468, 150, 456, 150, 480, 149, 467, 
170, 150, 470, 150, 472, 150, 468, 150, 457, 150, 480, 150, 469, 
175, 150, 471, 149, 473, 149, 469, 150, 455, 149, 480, 150, 469, 
180, 150, 471, 149, 471, 150, 470, 150, 460, 149, 481, 149, 469, 
185, 150, 472, 149, 472, 150, 472, 150, 456, 149, 483, 149, 468, 
190, 150, 471, 150, 474, 150, 473, 150, 461, 149, 482, 150, 469, 
195, 149, 471, 149, 473, 149, 472, 149, 457, 149, 485, 150, 469, 
200, 150, 471, 149, 474, 150, 474, 150, 457, 149, 483, 150, 470, 
205, 149, 471, 150, 473, 150, 475, 149, 458, 149, 485, 150, 470, 
210, 150, 472, 149, 473, 150, 476, 149, 460, 150, 488, 150, 470, 
215, 149, 470, 150, 474, 149, 474, 150, 459, 149, 487, 149, 469, 
220, 150, 470, 149, 474, 150, 476, 150, 462, 150, 488, 149, 470, 
225, 150, 469, 150, 475, 150, 477, 149, 460, 150, 489, 150, 471, 
230, 150, 469, 149, 474, 150, 478, 149, 462, 149, 489, 150, 470, 
235, 150, 469, 150, 475, 150, 478, 149, 461, 150, 490, 150, 470, 
240, 150, 469, 150, 475, 150, 479, 149, 461, 150, 490, 150, 470, 
245, 150, 469, 149, 474, 150, 479, 150, 463, 150, 490, 150, 471, 
250, 150, 468, 149, 474, 149, 477, 149, 462, 150, 490, 150, 470, 
255, 149, 468, 149, 475, 150, 479, 150, 464, 150, 490, 150, 471, 
260, 150, 472, 149, 473, 149, 478, 150, 464, 150, 490, 149, 471, 
265, 149, 470, 149, 473, 150, 479, 150, 464, 150, 490, 150, 471, 
270, 150, 471, 150, 473, 150, 476, 149, 463, 149, 491, 150, 472, 
275, 150, 468, 149, 474, 149, 476, 150, 462, 150, 490, 149, 472, 
280, 150, 470, 150, 474, 150, 476, 150, 463, 150, 490, 150, 472, 
285, 150, 470, 149, 473, 150, 474, 149, 463, 149, 490, 149, 471, 
290, 150, 468, 150, 473, 149, 474, 150, 463, 150, 489, 150, 469, 
295, 150, 467, 149, 471, 150, 476, 150, 462, 149, 489, 150, 472, 
300, 150, 467, 150, 473, 149, 475, 150, 463, 149, 489, 150, 470, 
305, 150, 466, 150, 472, 149, 473, 149, 462, 149, 490, 150, 468, 
310, 150, 467, 149, 473, 150, 475, 150, 462, 150, 488, 149, 470, 
315, 149, 465, 149, 473, 150, 475, 150, 463, 150, 489, 150, 470, 
320, 150, 466, 149, 472, 150, 475, 149, 463, 149, 490, 150, 471, 
325, 150, 465, 149, 471, 149, 474, 149, 464, 150, 490, 150, 470, 
330, 150, 465, 150, 471, 149, 472, 149, 463, 149, 490, 149, 468, 
