t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 149, 460, 150, 454, 149, 450, 149, 478, 149, 471, 
10, 150, 453, 149, 460, 150, 456, 149, 454, 149, 479, 149, 472, 
15, 150, 453, 149, 462, 150, 457, 149, 457, 149, 481, 150, 471, 
20, 150, 454, 149, 462, 150, 458, 149, 456, 150, 481, 150, 473, 
25, 150, 455, 149, 464, 150, 459, 150, 460, 150, 480, 150, 471, 
30, 150, 455, 149, 464, 150, 458, 150, 461, 150, 481, 149, 473, 
35, 150, 456, 149, 464, 150, 460, 149, 460, 149, 479, 150, 472, 
40, 150, 456, 149, 464, 149, 459, 150, 461, 150, 479, 149, 474, 
45, 150, 456, 149, 463, 149, 457, 150, 459, 149, 476, 150, 473, 
50, 150, 455, 150, 462, 150, 457, 150, 456, 150, 477, 150, 471, 
55, 149, 453, 149, 460, 150, 455, 150, 456, 149, 474, 150, 470, 
60, 150, 452, 149, 457, 150, 450, 149, 451, 150, 470, 150, 468, 
65, 150, 450, 149, 456, 150, 451, 149, 447, 150, 470, 150, 465, 
70, 150, 449, 149, 454, 149, 449, 149, 446, 149, 467, 149, 462, 
75, 150, 448, 150, 452, 150, 447, 149, 444, 150, 463, 150, 461, 
80, 149, 447, 149, 452, 149, 443, 150, 440, 150, 461, 150, 458, 
85, 150, 446, 149, 451, 150, 442, 150, 440, 150, 458, 150, 456, 
90, 150, 445, 150, 449, 150, 439, 150, 438, 150, 457, 150, 454, 
95, 150, 444, 149, 448, 150, 438, 149, 436, 150, 455, 150, 453, 
100, 150, 444, 149, 448, 150, 438, 150, 435, 150, 453, 150, 450, 
105, 150, 444, 150, 445, 149, 435, 149, 434, 150, 453, 149, 452, 
110, 150, 444, 149, 443, 150, 434, 149, 434, 149, 453, 149, 450, 
115, 150, 444, 149, 445, 150, 433, 150, 431, 149, 453, 150, 450, 
120, 150, 444, 149, 443, 150, 434, 150, 432, 149, 453, 150, 450, 
125, 150, 444, 150, 441, 150, 434, 149, 429, 150, 455, 150, 448, 
130, 149, 444, 149, 440, 149, 433, 150, 432, 149, 455, 150, 450, 
135, 150, 444, 149, 441, 150, 432, 150, 433, 149, 456, 150, 451, 
140, 150, 444, 149, 441, 150, 432, 150, 428, 150, 457, 150, 451, 
145, 150, 444, 149, 440, 150, 432, 149, 430, 150, 457, 149, 448, 
150, 150, 444, 150, 440, 150, 431, 150, 430, 149, 459, 150, 451, 
155, 150, 444, 149, 443, 150, 430, 150, 428, 150, 460, 150, 452, 
160, 150, 444, 150, 439, 150, 432, 150, 428, 150, 462, 149, 452, 
165, 150, 444, 149, 438, 150, 432, 150, 430, 150, 464, 149, 453, 
170, 150, 444, 149, 438, 150, 429, 150, 429, 150, 462, 150, 454, 
175, 150, 445, 150, 439, 150, 429, 149, 426, 150, 465, 150, 454, 
180, 150, 445, 149, 439, 150, 432, 149, 429, 150, 465, 150, 454, 
185, 150, 445, 149, 439, 150, 432, 149, 429, 150, 465, 150, 457, 
190, 150, 444, 149, 435, 150, 432, 149, 427, 150, 467, 150, 457, 
195, 149, 445, 149, 437, 150, 432, 150, 430, 149, 466, 150, 457, 
200, 150, 444, 150, 438, 150, 431, 150, 430, 149, 467, 150, 458, 
205, 150, 444, 149, 438, 149, 432, 150, 430, 150, 466, 149, 458, 
210, 150, 444, 150, 438, 150, 434, 149, 430, 149, 466, 150, 458, 
215, 150, 443, 149, 438, 150, 434, 150, 430, 149, 465, 149, 459, 
220, 149, 443, 149, 439, 150, 433, 149, 429, 149, 464, 149, 459, 
225, 149, 442, 150, 437, 149, 434, 149, 432, 149, 467, 150, 460, 
230, 149, 442, 149, 439, 150, 437, 150, 435, 149, 466, 150, 461, 
235, 150, 442, 150, 439, 150, 435, 149, 433, 149, 465, 150, 462, 
240, 150, 441, 149, 439, 150, 436, 150, 433, 150, 465, 150, 462, 
245, 150, 441, 149, 439, 150, 437, 149, 434, 150, 465, 149, 461, 
250, 150, 440, 150, 440, 150, 437, 150, 436, 150, 464, 150, 461, 
255, 150, 440, 149, 442, 150, 437, 150, 434, 149, 463, 150, 463, 
260, 149, 438, 150, 442, 150, 437, 149, 433, 150, 463, 150, 460, 
265, 150, 439, 149, 440, 149, 439, 149, 435, 150, 462, 149, 463, 
270, 150, 439, 149, 441, 150, 440, 149, 436, 149, 460, 149, 462, 
275, 150, 440, 149, 443, 149, 439, 149, 434, 150, 460, 150, 462, 
280, 150, 439, 149, 442, 150, 442, 150, 436, 149, 460, 149, 463, 
285, 150, 439, 150, 441, 150, 443, 150, 436, 149, 460, 150, 462, 
290, 150, 439, 149, 442, 150, 443, 149, 433, 149, 459, 149, 461, 
295, 150, 439, 149, 441, 149, 444, 150, 436, 149, 459, 150, 459, 
300, 150, 440, 150, 443, 150, 444, 150, 437, 149, 459, 150, 461, 
305, 149, 438, 149, 443, 150, 444, 150, 434, 150, 457, 150, 461, 
310, 150, 439, 149, 443, 150, 443, 150, 437, 149, 457, 150, 457, 
315, 150, 438, 149, 443, 150, 444, 151, 439, 150, 457, 149, 459, 
320, 150, 439, 149, 443, 149, 444, 150, 435, 150, 456, 149, 459, 
325, 150, 438, 149, 442, 150, 445, 150, 436, 149, 455, 150, 459, 
330, 150, 438, 149, 444, 150, 445, 150, 437, 150, 455, 150, 456, 
