t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 465, 149, 467, 149, 457, 149, 455, 150, 481, 150, 468, 
10, 150, 463, 150, 469, 150, 457, 149, 457, 149, 482, 150, 470, 
15, 150, 462, 149, 468, 149, 457, 150, 459, 150, 483, 150, 470, 
20, 150, 461, 150, 467, 150, 456, 149, 457, 150, 484, 150, 469, 
25, 150, 462, 150, 468, 149, 457, 149, 458, 149, 483, 150, 471, 
30, 150, 463, 149, 466, 150, 456, 150, 459, 149, 482, 149, 470, 
35, 150, 463, 149, 466, 150, 459, 149, 459, 150, 484, 150, 470, 
40, 149, 464, 149, 465, 150, 458, 149, 459, 150, 482, 150, 470, 
45, 150, 461, 149, 464, 150, 457, 149, 458, 150, 482, 150, 469, 
50, 150, 458, 150, 465, 150, 456, 150, 458, 149, 481, 149, 468, 
55, 150, 454, 149, 461, 150, 453, 149, 456, 149, 479, 150, 468, 
60, 150, 453, 149, 462, 149, 451, 150, 455, 150, 480, 150, 465, 
65, 150, 451, 149, 462, 150, 449, 150, 455, 149, 479, 149, 465, 
70, 150, 450, 150, 459, 149, 447, 150, 454, 150, 479, 149, 463, 
75, 150, 448, 149, 459, 149, 445, 150, 452, 149, 476, 149, 463, 
80, 150, 448, 150, 457, 149, 443, 150, 451, 149, 473, 150, 461, 
85, 149, 446, 149, 457, 149, 444, 150, 450, 150, 473, 150, 458, 
90, 150, 445, 150, 458, 149, 444, 150, 451, 150, 473, 149, 458, 
95, 150, 443, 149, 455, 150, 442, 149, 449, 150, 473, 150, 455, 
100, 149, 441, 150, 455, 150, 444, 149, 444, 150, 471, 150, 456, 
105, 150, 441, 149, 455, 150, 442, 150, 448, 150, 470, 149, 453, 
110, 150, 439, 150, 454, 150, 442, 149, 446, 150, 470, 150, 454, 
115, 149, 437, 149, 453, 149, 441, 149, 446, 149, 470, 150, 451, 
120, 150, 436, 149, 452, 149, 441, 149, 444, 150, 467, 150, 452, 
125, 150, 435, 149, 453, 150, 442, 149, 445, 149, 468, 150, 452, 
130, 149, 433, 149, 453, 150, 442, 149, 445, 149, 468, 149, 449, 
135, 150, 432, 150, 453, 150, 442, 149, 445, 150, 469, 150, 449, 
140, 150, 431, 149, 452, 149, 441, 150, 442, 149, 467, 150, 451, 
145, 150, 430, 149, 451, 149, 443, 149, 445, 150, 469, 150, 450, 
150, 150, 429, 149, 451, 149, 442, 150, 446, 149, 468, 150, 449, 
155, 150, 428, 150, 454, 150, 443, 150, 444, 150, 469, 150, 449, 
160, 150, 429, 149, 453, 149, 442, 150, 446, 150, 470, 150, 450, 
165, 149, 429, 149, 454, 149, 444, 150, 445, 150, 470, 150, 449, 
170, 150, 428, 149, 453, 149, 444, 150, 446, 149, 470, 150, 449, 
175, 150, 426, 150, 453, 150, 444, 149, 444, 150, 471, 149, 450, 
180, 150, 425, 149, 453, 149, 445, 149, 446, 150, 470, 150, 451, 
185, 149, 426, 149, 454, 150, 447, 149, 446, 149, 471, 150, 448, 
190, 149, 426, 150, 454, 149, 448, 149, 446, 150, 471, 150, 448, 
195, 149, 426, 149, 456, 150, 449, 149, 445, 150, 470, 150, 452, 
200, 150, 426, 149, 456, 150, 447, 149, 446, 150, 473, 149, 451, 
205, 149, 425, 149, 455, 149, 449, 149, 447, 150, 473, 150, 452, 
210, 150, 423, 149, 457, 150, 450, 149, 447, 150, 473, 150, 451, 
215, 149, 423, 150, 457, 150, 451, 150, 446, 150, 472, 150, 454, 
220, 150, 423, 150, 457, 150, 450, 150, 449, 150, 474, 149, 455, 
225, 149, 423, 150, 457, 150, 450, 150, 448, 149, 474, 150, 455, 
230, 149, 422, 149, 456, 150, 449, 149, 448, 150, 474, 150, 454, 
235, 149, 424, 149, 456, 150, 451, 150, 451, 150, 475, 149, 455, 
240, 150, 423, 149, 459, 149, 452, 149, 450, 149, 476, 149, 457, 
245, 150, 422, 150, 458, 150, 452, 149, 449, 150, 474, 149, 454, 
250, 149, 422, 149, 455, 150, 455, 150, 451, 150, 476, 150, 457, 
255, 150, 422, 149, 457, 149, 454, 150, 450, 149, 474, 150, 454, 
260, 150, 421, 149, 457, 150, 453, 150, 450, 150, 475, 149, 455, 
265, 150, 420, 149, 456, 150, 456, 149, 450, 150, 477, 150, 456, 
270, 150, 421, 149, 457, 149, 455, 150, 453, 150, 476, 150, 455, 
275, 150, 421, 149, 457, 150, 459, 149, 450, 150, 475, 149, 457, 
280, 150, 420, 149, 456, 150, 459, 150, 452, 150, 476, 150, 458, 
285, 150, 419, 149, 459, 150, 457, 149, 452, 149, 475, 149, 454, 
290, 150, 417, 149, 458, 150, 457, 149, 449, 149, 472, 150, 457, 
295, 150, 415, 149, 456, 150, 460, 150, 452, 150, 475, 150, 456, 
300, 150, 415, 149, 458, 150, 459, 149, 451, 150, 476, 149, 454, 
305, 150, 414, 149, 458, 150, 459, 150, 453, 150, 475, 149, 453, 
310, 150, 413, 149, 457, 150, 460, 150, 449, 149, 474, 150, 456, 
315, 150, 413, 149, 456, 150, 462, 150, 454, 150, 476, 150, 451, 
320, 149, 413, 149, 457, 149, 459, 149, 452, 150, 473, 150, 453, 
325, 149, 414, 150, 458, 149, 462, 150, 455, 150, 475, 150, 450, 
330, 150, 414, 149, 456, 150, 463, 149, 451, 149, 474, 150, 452, 
