t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 149, 473, 150, 470, 149, 470, 149, 492, 150, 473, 
10, 150, 475, 149, 476, 150, 470, 149, 470, 150, 494, 150, 478, 
15, 150, 476, 149, 475, 149, 471, 150, 472, 150, 494, 150, 479, 
20, 150, 478, 149, 475, 150, 474, 149, 474, 150, 495, 149, 477, 
25, 150, 475, 149, 477, 150, 471, 150, 470, 150, 495, 150, 479, 
30, 150, 475, 149, 476, 150, 474, 150, 475, 150, 495, 150, 476, 
35, 150, 473, 149, 474, 149, 471, 150, 472, 149, 494, 149, 478, 
40, 150, 474, 150, 477, 149, 471, 149, 474, 150, 496, 149, 476, 
45, 150, 472, 149, 476, 150, 468, 150, 471, 150, 493, 149, 478, 
50, 150, 469, 150, 473, 149, 466, 149, 467, 150, 489, 149, 473, 
55, 150, 465, 149, 471, 150, 465, 149, 463, 149, 485, 149, 469, 
60, 149, 460, 150, 468, 150, 463, 150, 460, 149, 483, 149, 470, 
65, 150, 458, 149, 464, 149, 461, 149, 459, 150, 480, 150, 470, 
70, 150, 457, 149, 461, 150, 460, 149, 455, 150, 479, 150, 466, 
75, 150, 454, 150, 464, 150, 458, 149, 453, 149, 476, 150, 467, 
80, 150, 453, 149, 459, 150, 454, 149, 450, 149, 474, 149, 464, 
85, 150, 451, 150, 459, 149, 454, 150, 450, 150, 471, 149, 462, 
90, 150, 449, 150, 456, 149, 453, 150, 448, 150, 470, 149, 460, 
95, 149, 449, 149, 454, 150, 450, 149, 446, 150, 467, 150, 459, 
100, 149, 448, 149, 454, 150, 451, 150, 447, 149, 466, 149, 457, 
105, 150, 447, 149, 453, 149, 449, 149, 444, 149, 466, 149, 454, 
110, 150, 447, 149, 451, 149, 448, 150, 443, 150, 466, 150, 455, 
115, 150, 447, 149, 449, 150, 448, 150, 443, 150, 464, 149, 452, 
120, 150, 446, 149, 449, 150, 448, 150, 445, 150, 465, 150, 451, 
125, 150, 447, 149, 448, 150, 447, 150, 446, 149, 463, 150, 453, 
130, 150, 448, 149, 448, 150, 445, 149, 441, 149, 461, 150, 452, 
135, 150, 448, 149, 447, 149, 445, 149, 443, 150, 463, 150, 450, 
140, 150, 448, 149, 447, 150, 446, 150, 443, 150, 461, 149, 450, 
145, 150, 448, 149, 446, 150, 445, 150, 440, 149, 462, 150, 450, 
150, 150, 447, 150, 447, 150, 446, 149, 442, 149, 461, 149, 449, 
155, 150, 447, 149, 446, 149, 446, 149, 442, 150, 462, 150, 447, 
160, 150, 447, 149, 446, 149, 446, 150, 441, 150, 462, 149, 447, 
165, 150, 448, 150, 447, 149, 446, 149, 441, 149, 461, 150, 446, 
170, 150, 448, 149, 447, 150, 447, 149, 442, 150, 460, 150, 447, 
175, 150, 448, 150, 446, 149, 446, 150, 444, 149, 461, 150, 446, 
180, 150, 449, 149, 445, 149, 447, 149, 441, 149, 461, 150, 447, 
185, 150, 450, 150, 446, 150, 447, 150, 444, 149, 460, 150, 447, 
190, 150, 449, 149, 446, 149, 447, 150, 444, 149, 461, 150, 447, 
195, 150, 450, 149, 446, 149, 445, 150, 440, 150, 460, 150, 446, 
200, 150, 450, 150, 446, 149, 446, 150, 443, 150, 461, 150, 446, 
205, 150, 451, 149, 446, 149, 447, 150, 444, 149, 460, 150, 445, 
210, 150, 452, 149, 447, 150, 447, 150, 441, 150, 462, 149, 447, 
215, 150, 452, 150, 448, 149, 447, 149, 443, 150, 461, 149, 444, 
220, 150, 453, 149, 448, 150, 449, 149, 443, 150, 461, 150, 444, 
225, 150, 453, 149, 448, 150, 448, 150, 443, 150, 461, 150, 446, 
230, 150, 453, 149, 448, 150, 448, 149, 443, 149, 459, 149, 444, 
235, 149, 454, 149, 448, 150, 449, 149, 445, 150, 459, 150, 445, 
240, 150, 454, 149, 448, 149, 448, 150, 444, 149, 459, 150, 444, 
245, 150, 454, 149, 448, 149, 448, 149, 445, 149, 458, 150, 444, 
250, 150, 455, 149, 449, 150, 449, 150, 445, 149, 458, 150, 442, 
255, 150, 455, 149, 450, 150, 448, 150, 445, 149, 458, 150, 442, 
260, 150, 455, 149, 449, 149, 449, 150, 446, 150, 456, 150, 444, 
265, 150, 454, 150, 449, 150, 449, 150, 447, 150, 458, 150, 444, 
270, 149, 455, 149, 450, 149, 450, 149, 445, 150, 457, 149, 442, 
275, 150, 455, 149, 449, 150, 450, 150, 444, 150, 457, 150, 442, 
280, 150, 454, 149, 450, 149, 448, 150, 446, 149, 456, 149, 441, 
285, 150, 454, 149, 449, 150, 450, 149, 445, 150, 455, 150, 441, 
290, 150, 455, 150, 449, 150, 449, 150, 445, 150, 454, 150, 441, 
295, 150, 455, 149, 449, 150, 448, 149, 443, 150, 454, 150, 442, 
300, 150, 455, 149, 450, 150, 449, 150, 445, 150, 453, 150, 440, 
305, 150, 455, 150, 451, 149, 449, 149, 444, 149, 452, 149, 441, 
310, 150, 456, 149, 450, 150, 449, 149, 443, 150, 452, 150, 440, 
315, 150, 455, 149, 452, 149, 449, 151, 448, 150, 453, 149, 439, 
320, 150, 456, 149, 450, 150, 449, 150, 445, 149, 451, 150, 440, 
325, 150, 458, 150, 452, 150, 449, 150, 445, 149, 452, 150, 440, 
330, 150, 457, 150, 451, 150, 451, 150, 446, 150, 452, 149, 440, 
