t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 470, 150, 466, 149, 461, 149, 495, 150, 482, 
10, 150, 461, 149, 469, 150, 468, 150, 462, 150, 497, 150, 476, 
15, 150, 461, 149, 468, 150, 467, 150, 462, 150, 495, 150, 478, 
20, 150, 460, 149, 469, 149, 465, 150, 460, 150, 493, 150, 478, 
25, 150, 461, 149, 468, 150, 467, 149, 461, 150, 493, 150, 477, 
30, 149, 461, 149, 467, 150, 466, 149, 460, 149, 492, 150, 477, 
35, 150, 462, 149, 468, 149, 465, 149, 460, 150, 493, 149, 477, 
40, 150, 461, 149, 467, 149, 465, 150, 459, 149, 492, 150, 475, 
45, 150, 460, 150, 466, 149, 463, 150, 457, 150, 489, 150, 475, 
50, 150, 460, 150, 468, 149, 462, 149, 458, 150, 491, 150, 474, 
55, 150, 459, 149, 464, 149, 462, 149, 457, 150, 489, 150, 475, 
60, 149, 460, 150, 463, 149, 459, 149, 454, 150, 487, 150, 476, 
65, 150, 458, 149, 464, 149, 457, 150, 455, 150, 486, 150, 471, 
70, 150, 458, 150, 462, 150, 458, 150, 454, 150, 487, 150, 471, 
75, 150, 458, 149, 460, 149, 457, 150, 452, 149, 485, 150, 470, 
80, 150, 458, 150, 461, 150, 456, 149, 450, 150, 483, 150, 470, 
85, 150, 457, 149, 460, 149, 455, 150, 451, 150, 482, 150, 467, 
90, 150, 456, 149, 459, 150, 455, 150, 450, 150, 481, 150, 466, 
95, 150, 456, 150, 459, 150, 455, 150, 449, 149, 479, 150, 464, 
100, 150, 456, 149, 458, 150, 452, 150, 450, 150, 480, 150, 462, 
105, 150, 455, 150, 456, 150, 453, 149, 449, 150, 478, 150, 461, 
110, 150, 454, 149, 457, 150, 451, 149, 450, 150, 479, 150, 461, 
115, 150, 453, 150, 456, 150, 451, 149, 450, 150, 477, 150, 459, 
120, 150, 452, 150, 454, 150, 453, 150, 450, 150, 475, 150, 460, 
125, 150, 451, 150, 454, 149, 451, 149, 449, 149, 476, 150, 459, 
130, 150, 451, 150, 453, 150, 451, 149, 449, 150, 478, 149, 459, 
135, 150, 451, 149, 452, 150, 451, 149, 449, 150, 477, 150, 458, 
140, 149, 450, 150, 454, 150, 451, 150, 447, 149, 477, 150, 459, 
145, 150, 450, 149, 454, 150, 450, 150, 450, 149, 477, 150, 457, 
150, 150, 450, 149, 451, 150, 452, 149, 448, 149, 477, 150, 457, 
155, 150, 450, 150, 451, 149, 452, 149, 447, 150, 478, 150, 459, 
160, 150, 450, 149, 453, 149, 451, 150, 450, 150, 479, 149, 458, 
165, 150, 450, 150, 451, 150, 454, 149, 450, 149, 479, 150, 458, 
170, 150, 449, 150, 451, 149, 453, 150, 449, 149, 480, 150, 459, 
175, 149, 448, 149, 452, 150, 454, 151, 454, 149, 480, 149, 460, 
180, 150, 448, 149, 451, 149, 455, 150, 454, 149, 481, 150, 458, 
185, 150, 448, 149, 451, 149, 455, 149, 450, 150, 482, 150, 459, 
190, 150, 448, 149, 453, 150, 455, 150, 450, 150, 481, 150, 461, 
195, 150, 448, 149, 453, 149, 455, 150, 452, 150, 485, 150, 461, 
200, 150, 447, 149, 453, 150, 457, 150, 453, 149, 484, 150, 460, 
205, 150, 446, 149, 452, 150, 458, 150, 452, 149, 484, 149, 459, 
210, 150, 446, 149, 454, 150, 457, 150, 453, 149, 485, 150, 460, 
215, 150, 446, 149, 453, 150, 459, 149, 449, 150, 486, 150, 462, 
220, 150, 447, 149, 455, 150, 459, 149, 452, 149, 487, 149, 461, 
225, 150, 446, 150, 454, 150, 458, 149, 453, 150, 489, 150, 460, 
230, 150, 446, 149, 455, 150, 458, 149, 454, 150, 491, 150, 462, 
235, 150, 445, 149, 456, 149, 458, 150, 454, 149, 491, 150, 463, 
240, 150, 445, 149, 455, 150, 459, 150, 455, 149, 492, 150, 463, 
245, 150, 445, 149, 456, 150, 461, 150, 455, 150, 491, 149, 464, 
250, 149, 444, 150, 458, 150, 462, 149, 454, 150, 491, 149, 465, 
255, 150, 444, 149, 457, 150, 462, 150, 455, 149, 493, 150, 465, 
260, 150, 443, 150, 457, 150, 465, 149, 455, 149, 493, 150, 466, 
265, 150, 442, 149, 456, 150, 464, 150, 455, 150, 493, 150, 466, 
270, 150, 443, 149, 457, 149, 462, 150, 455, 150, 494, 149, 465, 
275, 150, 442, 149, 457, 150, 462, 150, 457, 150, 496, 150, 466, 
280, 150, 442, 149, 456, 149, 463, 150, 457, 150, 495, 150, 466, 
285, 150, 442, 150, 458, 150, 464, 149, 457, 149, 495, 150, 467, 
290, 150, 442, 149, 458, 150, 465, 149, 458, 150, 496, 150, 468, 
295, 150, 441, 149, 458, 150, 466, 150, 458, 149, 494, 149, 467, 
300, 150, 440, 149, 459, 150, 465, 150, 457, 150, 496, 150, 467, 
305, 150, 440, 149, 459, 150, 465, 149, 459, 149, 495, 150, 467, 
310, 150, 440, 149, 459, 150, 465, 149, 458, 150, 496, 150, 466, 
315, 150, 439, 149, 460, 150, 466, 150, 458, 150, 494, 150, 465, 
320, 150, 441, 149, 460, 150, 465, 150, 460, 149, 497, 150, 467, 
325, 149, 441, 149, 458, 150, 467, 150, 460, 150, 495, 150, 466, 
330, 150, 440, 149, 460, 150, 467, 150, 459, 149, 496, 150, 467, 
