t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 499, 150, 497, 149, 490, 150, 494, 150, 521, 150, 493, 
10, 150, 497, 149, 494, 149, 490, 149, 495, 150, 522, 150, 491, 
15, 149, 495, 149, 494, 149, 490, 150, 495, 150, 521, 150, 492, 
20, 150, 494, 150, 494, 149, 489, 150, 497, 150, 521, 150, 490, 
25, 150, 493, 149, 494, 150, 490, 149, 493, 150, 521, 150, 492, 
30, 150, 491, 149, 494, 149, 490, 150, 491, 150, 521, 149, 492, 
35, 150, 490, 149, 496, 149, 489, 150, 494, 150, 520, 149, 491, 
40, 150, 485, 150, 491, 149, 486, 150, 491, 149, 516, 150, 486, 
45, 150, 484, 150, 489, 150, 487, 150, 487, 150, 517, 150, 485, 
50, 150, 484, 149, 488, 149, 484, 149, 486, 150, 516, 150, 485, 
55, 150, 483, 150, 488, 150, 483, 149, 486, 149, 513, 150, 484, 
60, 150, 480, 149, 486, 149, 481, 150, 486, 150, 512, 150, 483, 
65, 150, 478, 150, 486, 150, 480, 149, 479, 149, 509, 150, 486, 
70, 150, 476, 149, 484, 149, 474, 149, 479, 150, 508, 150, 484, 
75, 150, 474, 150, 483, 149, 472, 150, 478, 150, 505, 150, 481, 
80, 150, 473, 149, 481, 150, 473, 150, 475, 149, 503, 150, 483, 
85, 150, 471, 149, 481, 150, 470, 150, 475, 150, 501, 149, 479, 
90, 150, 470, 150, 477, 150, 468, 150, 473, 150, 499, 149, 478, 
95, 150, 470, 149, 477, 150, 467, 149, 470, 150, 497, 150, 478, 
100, 150, 470, 150, 477, 149, 466, 149, 469, 149, 496, 150, 477, 
105, 150, 469, 149, 476, 150, 467, 149, 469, 150, 492, 150, 475, 
110, 150, 469, 149, 474, 150, 467, 150, 469, 150, 493, 150, 476, 
115, 150, 468, 149, 474, 150, 467, 149, 466, 149, 492, 150, 475, 
120, 150, 469, 149, 473, 150, 467, 150, 467, 150, 490, 150, 473, 
125, 150, 468, 150, 472, 149, 467, 149, 467, 150, 491, 150, 472, 
130, 150, 469, 149, 473, 150, 467, 150, 464, 149, 491, 150, 474, 
135, 149, 469, 149, 472, 150, 467, 149, 467, 150, 491, 150, 472, 
140, 150, 469, 150, 472, 150, 466, 151, 470, 150, 493, 150, 471, 
145, 150, 470, 149, 471, 150, 468, 150, 466, 150, 492, 150, 473, 
150, 150, 470, 149, 470, 149, 468, 150, 468, 149, 493, 150, 472, 
155, 150, 471, 149, 471, 150, 468, 150, 468, 149, 492, 150, 470, 
160, 150, 472, 149, 471, 150, 469, 150, 468, 149, 494, 149, 470, 
165, 150, 472, 149, 470, 149, 470, 150, 466, 149, 493, 150, 472, 
170, 150, 473, 149, 472, 150, 470, 150, 469, 149, 493, 150, 471, 
175, 150, 474, 149, 473, 149, 470, 150, 470, 150, 493, 149, 472, 
180, 150, 475, 149, 472, 149, 471, 150, 467, 150, 495, 150, 473, 
185, 149, 475, 149, 471, 149, 472, 150, 471, 150, 496, 149, 473, 
190, 150, 476, 149, 472, 149, 472, 150, 473, 149, 495, 150, 473, 
195, 149, 476, 149, 472, 150, 474, 150, 470, 149, 496, 150, 472, 
200, 149, 477, 149, 472, 150, 474, 149, 470, 149, 497, 150, 472, 
205, 150, 478, 149, 472, 150, 474, 149, 471, 150, 499, 150, 471, 
210, 149, 479, 149, 473, 149, 476, 150, 472, 150, 499, 150, 474, 
215, 150, 480, 150, 475, 149, 477, 149, 472, 150, 498, 150, 475, 
220, 150, 479, 149, 475, 150, 477, 150, 474, 150, 498, 150, 474, 
225, 150, 480, 149, 473, 150, 478, 150, 474, 150, 498, 149, 474, 
230, 150, 482, 149, 473, 150, 480, 150, 474, 149, 497, 150, 475, 
235, 150, 484, 149, 476, 150, 480, 150, 477, 149, 498, 150, 476, 
240, 150, 485, 150, 474, 150, 481, 149, 476, 150, 500, 150, 476, 
245, 150, 486, 149, 475, 150, 483, 150, 476, 150, 500, 149, 476, 
250, 149, 487, 149, 476, 150, 483, 150, 478, 150, 499, 150, 477, 
255, 150, 487, 149, 478, 150, 482, 149, 478, 149, 499, 150, 475, 
260, 150, 488, 149, 477, 150, 486, 150, 481, 149, 501, 150, 477, 
265, 149, 489, 150, 478, 149, 486, 149, 478, 150, 501, 150, 476, 
270, 149, 490, 150, 478, 150, 485, 149, 479, 150, 500, 150, 476, 
275, 150, 491, 149, 478, 149, 487, 149, 479, 150, 500, 150, 478, 
280, 150, 492, 149, 479, 149, 488, 149, 479, 149, 499, 150, 476, 
285, 150, 493, 149, 480, 150, 488, 150, 482, 150, 499, 150, 477, 
290, 150, 493, 150, 480, 150, 490, 149, 482, 149, 499, 150, 476, 
295, 150, 495, 150, 481, 150, 490, 149, 482, 150, 500, 150, 478, 
300, 149, 495, 149, 480, 149, 492, 150, 482, 149, 500, 149, 479, 
305, 150, 495, 150, 482, 150, 491, 150, 484, 150, 500, 150, 478, 
310, 150, 499, 149, 486, 149, 494, 150, 486, 150, 504, 150, 483, 
315, 149, 500, 150, 488, 149, 497, 151, 491, 150, 504, 150, 484, 
320, 150, 501, 149, 487, 149, 496, 149, 487, 149, 501, 149, 484, 
325, 150, 502, 150, 489, 150, 497, 150, 491, 150, 502, 150, 483, 
330, 150, 502, 149, 490, 150, 498, 150, 491, 149, 503, 150, 486, 
