t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 469, 149, 467, 150, 455, 150, 481, 150, 465, 
10, 150, 458, 149, 468, 150, 468, 150, 458, 150, 482, 150, 464, 
15, 150, 459, 149, 467, 149, 469, 150, 459, 150, 484, 149, 469, 
20, 150, 460, 149, 470, 149, 471, 150, 459, 150, 485, 150, 471, 
25, 150, 461, 150, 471, 150, 470, 150, 461, 150, 487, 150, 471, 
30, 150, 463, 149, 472, 150, 472, 150, 462, 150, 487, 150, 471, 
35, 149, 464, 150, 471, 149, 471, 150, 462, 150, 486, 150, 469, 
40, 150, 462, 149, 471, 150, 472, 149, 459, 150, 484, 149, 467, 
45, 150, 459, 149, 469, 149, 471, 150, 455, 150, 481, 149, 464, 
50, 150, 456, 149, 467, 150, 467, 149, 453, 150, 478, 150, 462, 
55, 150, 455, 149, 465, 149, 467, 149, 451, 149, 475, 150, 459, 
60, 149, 452, 149, 464, 150, 466, 151, 450, 149, 473, 150, 457, 
65, 149, 450, 149, 463, 150, 465, 150, 449, 150, 469, 150, 453, 
70, 150, 449, 150, 462, 149, 463, 150, 446, 149, 468, 150, 450, 
75, 150, 447, 150, 461, 150, 461, 150, 442, 150, 465, 150, 451, 
80, 150, 447, 150, 460, 150, 460, 150, 444, 149, 465, 150, 449, 
85, 150, 445, 149, 458, 150, 459, 149, 441, 150, 463, 149, 449, 
90, 150, 443, 149, 459, 150, 455, 149, 439, 150, 464, 150, 450, 
95, 150, 442, 149, 458, 150, 454, 150, 440, 149, 463, 150, 450, 
100, 150, 442, 150, 457, 149, 456, 149, 440, 150, 463, 149, 449, 
105, 150, 441, 149, 456, 150, 455, 149, 438, 149, 461, 150, 450, 
110, 150, 439, 149, 456, 150, 454, 150, 438, 149, 462, 150, 451, 
115, 150, 438, 149, 454, 149, 454, 150, 435, 150, 460, 150, 452, 
120, 150, 438, 149, 456, 150, 452, 150, 436, 150, 461, 150, 451, 
125, 149, 438, 150, 456, 150, 452, 149, 435, 150, 462, 150, 450, 
130, 150, 438, 149, 454, 149, 452, 149, 434, 149, 460, 150, 452, 
135, 150, 438, 149, 455, 150, 451, 149, 434, 150, 461, 149, 451, 
140, 150, 438, 149, 454, 149, 450, 150, 434, 150, 462, 150, 448, 
145, 150, 439, 149, 453, 150, 451, 149, 434, 150, 459, 150, 451, 
150, 150, 438, 150, 454, 150, 450, 150, 433, 150, 460, 150, 448, 
155, 149, 438, 149, 452, 150, 450, 150, 434, 150, 458, 150, 449, 
160, 150, 440, 149, 452, 150, 451, 149, 433, 150, 457, 150, 449, 
165, 150, 440, 149, 451, 149, 450, 150, 431, 150, 459, 150, 450, 
170, 150, 441, 149, 449, 150, 450, 150, 432, 149, 458, 150, 448, 
175, 150, 442, 150, 451, 149, 451, 150, 433, 150, 460, 150, 451, 
180, 150, 442, 149, 451, 149, 452, 150, 432, 150, 459, 150, 449, 
185, 150, 443, 149, 450, 150, 452, 149, 433, 150, 456, 150, 450, 
190, 150, 444, 149, 450, 149, 452, 150, 432, 150, 458, 150, 450, 
195, 150, 445, 149, 449, 150, 453, 150, 435, 149, 457, 150, 449, 
200, 150, 445, 149, 449, 150, 455, 149, 435, 149, 457, 150, 449, 
205, 150, 446, 150, 450, 150, 456, 150, 434, 150, 458, 150, 450, 
210, 150, 446, 149, 449, 150, 455, 149, 434, 150, 460, 150, 451, 
215, 150, 447, 150, 449, 149, 455, 149, 436, 149, 458, 150, 450, 
220, 150, 449, 149, 450, 149, 457, 149, 436, 150, 457, 150, 450, 
225, 150, 449, 150, 451, 150, 457, 149, 435, 149, 457, 150, 451, 
230, 150, 449, 149, 449, 150, 456, 150, 437, 149, 458, 150, 450, 
235, 150, 450, 149, 453, 150, 458, 150, 438, 150, 460, 150, 451, 
240, 150, 452, 149, 452, 150, 459, 150, 437, 150, 461, 150, 450, 
245, 150, 452, 149, 451, 150, 458, 149, 439, 150, 461, 150, 450, 
250, 150, 452, 150, 452, 150, 460, 149, 440, 150, 464, 150, 447, 
255, 150, 452, 149, 454, 150, 460, 150, 440, 149, 462, 149, 448, 
260, 150, 452, 149, 454, 150, 460, 150, 442, 150, 464, 149, 446, 
265, 150, 453, 150, 454, 149, 460, 149, 442, 150, 464, 150, 446, 
270, 150, 454, 149, 455, 150, 462, 150, 441, 149, 463, 150, 449, 
275, 150, 454, 149, 454, 150, 461, 149, 440, 149, 464, 150, 448, 
280, 150, 454, 149, 455, 149, 462, 150, 443, 149, 463, 150, 446, 
285, 149, 454, 149, 456, 150, 463, 149, 443, 150, 464, 150, 447, 
290, 150, 455, 150, 458, 149, 464, 150, 440, 150, 465, 150, 445, 
295, 150, 455, 149, 457, 150, 464, 150, 443, 149, 464, 150, 445, 
300, 150, 456, 150, 459, 150, 465, 150, 444, 149, 463, 149, 443, 
305, 150, 456, 149, 459, 149, 467, 150, 442, 150, 465, 149, 444, 
310, 150, 456, 149, 459, 149, 465, 149, 443, 150, 466, 150, 444, 
315, 150, 456, 150, 460, 150, 468, 149, 444, 149, 466, 150, 443, 
320, 150, 457, 149, 461, 150, 469, 150, 444, 149, 465, 150, 444, 
325, 150, 457, 149, 461, 150, 470, 149, 443, 150, 468, 150, 444, 
330, 150, 458, 150, 461, 150, 470, 149, 445, 150, 468, 150, 443, 
