t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 149, 475, 150, 471, 150, 468, 150, 498, 150, 472, 
10, 150, 471, 149, 479, 150, 474, 149, 471, 150, 499, 150, 474, 
15, 150, 472, 150, 482, 149, 474, 149, 471, 149, 500, 150, 475, 
20, 150, 473, 150, 483, 149, 476, 150, 475, 150, 502, 149, 477, 
25, 150, 472, 149, 483, 150, 477, 149, 475, 150, 502, 150, 475, 
30, 150, 472, 149, 482, 150, 477, 150, 475, 150, 502, 150, 475, 
35, 150, 472, 149, 483, 149, 477, 150, 476, 150, 503, 150, 475, 
40, 150, 470, 150, 482, 149, 476, 149, 474, 150, 502, 150, 475, 
45, 149, 470, 149, 482, 150, 474, 150, 473, 150, 500, 150, 474, 
50, 149, 469, 149, 482, 150, 474, 150, 473, 150, 501, 149, 475, 
55, 150, 467, 149, 481, 149, 473, 149, 472, 150, 500, 150, 472, 
60, 150, 466, 149, 481, 149, 472, 150, 472, 150, 499, 150, 474, 
65, 150, 464, 149, 478, 150, 469, 150, 469, 150, 500, 149, 472, 
70, 150, 462, 149, 477, 149, 469, 150, 469, 150, 498, 150, 470, 
75, 150, 459, 149, 475, 150, 467, 150, 467, 150, 497, 150, 468, 
80, 150, 458, 150, 473, 150, 465, 149, 461, 149, 494, 150, 467, 
85, 150, 456, 149, 474, 150, 464, 150, 461, 150, 493, 150, 464, 
90, 150, 455, 150, 470, 150, 463, 149, 460, 149, 491, 150, 463, 
95, 150, 454, 150, 470, 150, 462, 149, 458, 150, 490, 150, 462, 
100, 150, 453, 149, 467, 150, 460, 150, 459, 150, 489, 149, 460, 
105, 150, 452, 149, 467, 150, 460, 150, 459, 149, 487, 150, 458, 
110, 150, 453, 149, 465, 149, 460, 149, 457, 150, 485, 150, 458, 
115, 150, 453, 149, 466, 150, 458, 149, 454, 150, 486, 150, 458, 
120, 150, 452, 149, 465, 150, 459, 150, 455, 150, 485, 150, 457, 
125, 150, 452, 149, 463, 150, 460, 149, 453, 150, 486, 150, 456, 
130, 150, 452, 150, 463, 150, 459, 150, 455, 150, 484, 150, 456, 
135, 150, 453, 149, 463, 149, 458, 150, 455, 150, 483, 150, 455, 
140, 150, 453, 150, 462, 150, 458, 150, 456, 150, 483, 149, 455, 
145, 150, 454, 149, 462, 150, 458, 149, 453, 149, 482, 150, 456, 
150, 150, 454, 149, 462, 149, 457, 151, 456, 150, 484, 150, 455, 
155, 150, 454, 149, 462, 150, 458, 149, 452, 150, 482, 150, 455, 
160, 150, 455, 149, 461, 150, 460, 149, 452, 149, 482, 149, 457, 
165, 150, 455, 149, 462, 150, 460, 150, 453, 149, 481, 150, 457, 
170, 150, 455, 149, 461, 150, 458, 150, 455, 150, 482, 150, 457, 
175, 150, 457, 149, 462, 150, 461, 150, 454, 150, 482, 150, 455, 
180, 150, 458, 149, 462, 149, 461, 150, 457, 150, 481, 149, 456, 
185, 150, 457, 149, 463, 150, 460, 149, 453, 150, 481, 149, 457, 
190, 150, 457, 149, 463, 149, 462, 149, 455, 150, 481, 150, 457, 
195, 150, 457, 149, 463, 149, 462, 149, 456, 150, 480, 150, 456, 
200, 150, 459, 149, 464, 149, 462, 149, 455, 150, 480, 150, 458, 
205, 150, 458, 149, 462, 150, 461, 150, 454, 150, 481, 150, 459, 
210, 150, 458, 149, 464, 149, 462, 150, 457, 149, 480, 150, 457, 
215, 150, 459, 149, 464, 149, 463, 149, 456, 149, 479, 149, 457, 
220, 150, 459, 150, 466, 149, 463, 149, 456, 150, 478, 150, 459, 
225, 150, 459, 149, 466, 149, 463, 150, 458, 150, 478, 149, 457, 
230, 149, 460, 149, 466, 150, 464, 150, 459, 150, 478, 150, 456, 
235, 150, 461, 149, 466, 150, 463, 150, 457, 150, 477, 150, 457, 
240, 149, 461, 149, 467, 150, 463, 150, 461, 150, 478, 150, 457, 
245, 150, 461, 149, 468, 149, 465, 151, 463, 150, 477, 149, 456, 
250, 150, 463, 149, 468, 150, 463, 150, 458, 150, 479, 150, 459, 
255, 149, 463, 149, 468, 149, 464, 149, 459, 150, 476, 149, 459, 
260, 150, 463, 149, 467, 150, 465, 150, 459, 150, 475, 150, 459, 
265, 150, 464, 150, 470, 150, 465, 149, 459, 150, 475, 150, 460, 
270, 149, 464, 149, 470, 150, 467, 150, 460, 149, 475, 150, 460, 
275, 150, 465, 150, 469, 150, 466, 149, 460, 149, 475, 150, 459, 
280, 150, 467, 149, 470, 150, 468, 150, 460, 149, 475, 150, 459, 
285, 150, 466, 149, 469, 150, 467, 150, 460, 150, 474, 149, 460, 
290, 150, 467, 149, 470, 150, 465, 150, 459, 149, 473, 149, 460, 
295, 150, 467, 150, 471, 149, 467, 149, 458, 150, 473, 150, 460, 
300, 150, 467, 149, 471, 149, 467, 149, 456, 150, 474, 150, 461, 
305, 149, 468, 150, 472, 150, 468, 149, 454, 150, 474, 149, 460, 
310, 150, 468, 149, 473, 149, 468, 150, 456, 150, 473, 150, 459, 
315, 150, 470, 149, 473, 150, 470, 150, 456, 149, 473, 149, 458, 
320, 150, 470, 149, 474, 150, 469, 150, 456, 149, 471, 149, 459, 
325, 150, 470, 149, 474, 150, 472, 150, 457, 149, 471, 149, 458, 
330, 150, 470, 149, 474, 149, 471, 149, 456, 150, 473, 149, 457, 
