t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 486, 149, 476, 150, 462, 150, 490, 150, 493, 
10, 150, 482, 149, 487, 150, 475, 149, 463, 149, 487, 150, 489, 
15, 150, 481, 149, 488, 149, 474, 150, 463, 150, 488, 150, 487, 
20, 150, 480, 149, 489, 150, 473, 149, 461, 149, 486, 150, 488, 
25, 150, 479, 149, 487, 149, 471, 150, 462, 150, 485, 150, 487, 
30, 149, 479, 149, 487, 150, 470, 149, 460, 150, 483, 150, 488, 
35, 150, 479, 150, 486, 150, 470, 150, 460, 150, 483, 150, 488, 
40, 149, 481, 149, 485, 149, 468, 150, 461, 150, 483, 150, 490, 
45, 150, 482, 149, 485, 150, 469, 149, 458, 150, 480, 150, 484, 
50, 150, 478, 149, 482, 150, 468, 150, 456, 149, 480, 150, 483, 
55, 150, 473, 149, 481, 149, 468, 150, 457, 150, 480, 150, 481, 
60, 150, 469, 149, 478, 149, 466, 150, 455, 150, 478, 150, 480, 
65, 150, 466, 150, 478, 150, 463, 150, 454, 150, 477, 150, 478, 
70, 150, 463, 149, 476, 150, 463, 149, 453, 150, 476, 150, 478, 
75, 150, 461, 149, 473, 149, 463, 149, 451, 150, 474, 150, 474, 
80, 150, 460, 149, 472, 149, 459, 150, 452, 149, 472, 150, 470, 
85, 150, 458, 149, 470, 150, 458, 150, 451, 150, 471, 150, 471, 
90, 149, 457, 149, 470, 150, 458, 149, 445, 150, 471, 150, 469, 
95, 150, 456, 149, 468, 149, 457, 150, 447, 149, 469, 150, 468, 
100, 150, 456, 150, 467, 149, 454, 149, 446, 150, 468, 150, 465, 
105, 150, 455, 149, 466, 150, 455, 150, 444, 150, 467, 150, 463, 
110, 150, 455, 149, 463, 149, 454, 150, 444, 149, 467, 150, 465, 
115, 150, 455, 149, 464, 150, 451, 149, 444, 150, 466, 149, 462, 
120, 150, 455, 149, 465, 150, 451, 150, 444, 149, 465, 150, 463, 
125, 150, 454, 150, 463, 149, 453, 149, 441, 150, 466, 150, 463, 
130, 150, 455, 149, 462, 149, 451, 150, 446, 150, 467, 149, 459, 
135, 150, 456, 149, 462, 149, 450, 151, 446, 150, 464, 150, 460, 
140, 150, 456, 149, 461, 150, 453, 150, 441, 149, 466, 150, 461, 
145, 150, 457, 149, 462, 150, 453, 150, 444, 149, 466, 150, 461, 
150, 149, 458, 149, 463, 150, 454, 149, 441, 150, 466, 150, 458, 
155, 150, 457, 149, 464, 150, 457, 149, 441, 150, 466, 150, 461, 
160, 150, 459, 150, 463, 149, 455, 150, 441, 149, 467, 150, 461, 
165, 150, 459, 149, 464, 150, 455, 149, 443, 150, 466, 150, 461, 
170, 150, 460, 149, 464, 149, 457, 150, 443, 150, 466, 150, 460, 
175, 150, 461, 149, 465, 149, 457, 149, 441, 150, 467, 150, 461, 
180, 150, 461, 149, 466, 150, 459, 150, 443, 150, 467, 150, 460, 
185, 149, 462, 150, 467, 150, 458, 150, 444, 150, 466, 150, 462, 
190, 149, 462, 149, 468, 149, 460, 150, 443, 150, 467, 150, 464, 
195, 149, 463, 149, 469, 150, 460, 149, 443, 150, 468, 149, 464, 
200, 150, 464, 149, 469, 150, 462, 150, 444, 149, 470, 149, 465, 
205, 150, 465, 149, 471, 149, 464, 149, 445, 150, 470, 150, 464, 
210, 150, 466, 149, 472, 149, 464, 149, 447, 149, 471, 150, 461, 
215, 150, 467, 149, 472, 149, 465, 150, 446, 149, 470, 149, 464, 
220, 150, 467, 149, 474, 149, 468, 149, 446, 150, 472, 149, 467, 
225, 150, 468, 149, 475, 150, 470, 150, 450, 150, 472, 150, 467, 
230, 150, 469, 149, 477, 150, 468, 149, 449, 149, 471, 149, 465, 
235, 149, 469, 150, 476, 150, 470, 149, 448, 150, 473, 149, 466, 
240, 150, 471, 149, 477, 149, 470, 150, 452, 149, 472, 150, 466, 
245, 150, 470, 150, 479, 150, 472, 150, 452, 149, 474, 149, 467, 
250, 150, 471, 149, 479, 149, 475, 149, 451, 150, 474, 150, 470, 
255, 150, 471, 149, 479, 150, 475, 149, 452, 149, 474, 150, 468, 
260, 150, 472, 150, 482, 149, 475, 150, 454, 150, 474, 150, 467, 
265, 150, 472, 149, 481, 149, 474, 149, 454, 149, 474, 150, 468, 
270, 150, 472, 149, 481, 150, 476, 149, 452, 149, 476, 150, 468, 
275, 150, 472, 150, 484, 150, 478, 150, 456, 150, 475, 149, 466, 
280, 150, 472, 149, 484, 150, 478, 149, 455, 150, 476, 150, 470, 
285, 150, 472, 149, 485, 150, 480, 150, 454, 150, 477, 150, 471, 
290, 150, 471, 150, 484, 149, 480, 149, 456, 149, 477, 150, 469, 
295, 150, 471, 150, 486, 149, 479, 150, 457, 150, 477, 150, 470, 
300, 150, 471, 149, 486, 150, 479, 150, 457, 150, 479, 150, 469, 
305, 150, 471, 149, 486, 149, 482, 150, 457, 149, 480, 150, 469, 
310, 150, 471, 149, 485, 149, 480, 150, 458, 150, 481, 149, 467, 
315, 150, 471, 149, 488, 150, 482, 150, 458, 149, 479, 150, 469, 
320, 150, 471, 149, 488, 150, 483, 150, 457, 149, 480, 149, 468, 
325, 150, 471, 149, 487, 149, 483, 150, 457, 149, 479, 150, 468, 
330, 150, 471, 149, 489, 150, 485, 149, 458, 150, 481, 150, 469, 
