t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 149, 472, 150, 467, 150, 455, 149, 488, 150, 480, 
10, 150, 469, 150, 473, 150, 467, 150, 458, 150, 489, 149, 479, 
15, 150, 469, 149, 472, 150, 465, 150, 456, 150, 490, 149, 479, 
20, 150, 469, 149, 474, 150, 466, 149, 456, 150, 488, 149, 480, 
25, 150, 468, 150, 472, 150, 465, 150, 455, 149, 488, 149, 479, 
30, 150, 468, 149, 473, 149, 464, 149, 454, 149, 487, 150, 479, 
35, 150, 468, 149, 471, 149, 465, 149, 454, 149, 486, 149, 479, 
40, 150, 467, 150, 475, 150, 464, 149, 453, 150, 486, 150, 479, 
45, 150, 466, 149, 471, 150, 464, 149, 450, 149, 484, 149, 482, 
50, 149, 463, 150, 470, 150, 462, 149, 450, 150, 483, 150, 480, 
55, 150, 463, 149, 468, 150, 458, 149, 448, 150, 482, 150, 479, 
60, 150, 462, 150, 467, 149, 458, 150, 449, 150, 481, 150, 475, 
65, 150, 462, 150, 467, 150, 455, 149, 446, 150, 479, 150, 477, 
70, 150, 460, 149, 465, 150, 453, 150, 446, 149, 477, 150, 473, 
75, 150, 460, 149, 463, 150, 455, 149, 443, 150, 476, 150, 473, 
80, 150, 459, 149, 465, 149, 454, 150, 444, 149, 476, 150, 470, 
85, 150, 459, 150, 462, 150, 453, 149, 443, 150, 473, 150, 471, 
90, 150, 459, 149, 460, 149, 454, 149, 440, 149, 473, 150, 467, 
95, 150, 458, 150, 458, 149, 454, 149, 440, 149, 471, 150, 463, 
100, 150, 458, 149, 460, 150, 453, 149, 439, 150, 470, 150, 463, 
105, 150, 457, 149, 459, 149, 452, 149, 439, 149, 469, 149, 462, 
110, 150, 457, 149, 457, 150, 454, 150, 441, 150, 470, 150, 461, 
115, 150, 457, 149, 457, 150, 452, 150, 439, 150, 469, 150, 461, 
120, 150, 456, 149, 457, 149, 453, 149, 438, 150, 468, 150, 460, 
125, 150, 455, 149, 454, 150, 454, 149, 437, 150, 468, 149, 461, 
130, 150, 455, 149, 455, 149, 454, 150, 439, 149, 468, 150, 460, 
135, 150, 455, 149, 453, 150, 454, 150, 441, 150, 468, 150, 459, 
140, 150, 454, 149, 455, 150, 455, 149, 437, 150, 468, 150, 459, 
145, 150, 455, 149, 453, 149, 456, 149, 439, 149, 468, 149, 455, 
150, 150, 455, 149, 454, 150, 458, 150, 437, 150, 469, 150, 457, 
155, 150, 455, 150, 454, 149, 458, 150, 440, 149, 469, 150, 457, 
160, 150, 455, 149, 454, 150, 458, 149, 439, 150, 470, 150, 458, 
165, 150, 455, 149, 452, 149, 460, 150, 439, 150, 471, 150, 459, 
170, 150, 456, 149, 450, 150, 463, 150, 440, 149, 472, 150, 458, 
175, 150, 455, 149, 454, 150, 462, 149, 441, 149, 473, 150, 459, 
180, 150, 457, 150, 452, 149, 462, 149, 441, 149, 472, 150, 458, 
185, 150, 457, 149, 454, 150, 462, 149, 442, 150, 474, 150, 461, 
190, 149, 455, 149, 452, 149, 464, 149, 444, 149, 474, 150, 459, 
195, 150, 456, 150, 454, 150, 464, 150, 445, 150, 475, 150, 461, 
200, 150, 455, 149, 452, 150, 465, 149, 445, 150, 477, 150, 463, 
205, 150, 455, 150, 453, 149, 466, 149, 445, 149, 476, 149, 460, 
210, 150, 455, 149, 454, 150, 466, 149, 446, 150, 478, 150, 462, 
215, 150, 454, 149, 455, 149, 467, 150, 445, 150, 479, 150, 463, 
220, 150, 453, 150, 454, 150, 468, 150, 448, 150, 480, 150, 464, 
225, 150, 453, 149, 454, 150, 469, 149, 448, 150, 480, 150, 465, 
230, 150, 452, 149, 456, 150, 468, 150, 448, 149, 480, 150, 465, 
235, 150, 452, 149, 458, 150, 469, 149, 448, 150, 482, 150, 465, 
240, 149, 451, 150, 457, 149, 471, 150, 451, 149, 482, 150, 466, 
245, 150, 450, 150, 458, 149, 471, 149, 451, 150, 484, 150, 465, 
250, 149, 449, 149, 457, 150, 472, 149, 451, 149, 483, 150, 464, 
255, 150, 451, 149, 458, 150, 471, 149, 452, 150, 483, 150, 467, 
260, 150, 450, 149, 456, 150, 473, 149, 451, 149, 484, 150, 467, 
265, 150, 449, 150, 459, 150, 474, 150, 454, 150, 486, 150, 466, 
270, 149, 449, 149, 458, 149, 471, 149, 454, 149, 486, 150, 467, 
275, 150, 449, 149, 460, 149, 474, 150, 454, 149, 487, 150, 469, 
280, 150, 449, 149, 460, 149, 476, 150, 457, 150, 489, 150, 467, 
285, 149, 448, 149, 460, 150, 474, 149, 456, 150, 489, 150, 470, 
290, 150, 451, 150, 462, 150, 475, 150, 457, 149, 489, 150, 469, 
295, 150, 451, 149, 462, 150, 475, 149, 457, 150, 491, 150, 468, 
300, 150, 450, 149, 461, 149, 474, 149, 458, 150, 490, 150, 470, 
305, 150, 450, 150, 462, 150, 475, 150, 459, 149, 490, 150, 468, 
310, 150, 449, 149, 462, 149, 476, 149, 457, 150, 491, 149, 471, 
315, 150, 449, 150, 462, 149, 476, 150, 459, 150, 492, 150, 469, 
320, 150, 449, 149, 461, 150, 475, 149, 459, 149, 492, 150, 471, 
325, 150, 449, 149, 462, 150, 476, 150, 458, 149, 493, 149, 471, 
330, 150, 449, 150, 462, 150, 475, 149, 460, 149, 496, 150, 467, 
