t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 492, 150, 484, 149, 476, 149, 508, 149, 482, 
10, 150, 489, 149, 497, 150, 490, 149, 482, 149, 513, 149, 488, 
15, 149, 492, 150, 500, 150, 493, 150, 483, 150, 518, 150, 491, 
20, 150, 494, 149, 501, 150, 494, 149, 487, 149, 520, 149, 492, 
25, 150, 495, 150, 504, 150, 496, 150, 489, 150, 522, 150, 494, 
30, 150, 497, 149, 505, 150, 498, 150, 489, 149, 522, 150, 495, 
35, 150, 495, 149, 503, 150, 496, 150, 488, 150, 519, 150, 494, 
40, 150, 495, 149, 506, 150, 498, 149, 488, 149, 519, 150, 496, 
45, 150, 496, 149, 506, 149, 497, 149, 487, 150, 519, 150, 495, 
50, 150, 494, 149, 507, 150, 497, 149, 487, 149, 517, 150, 496, 
55, 150, 492, 149, 506, 149, 496, 149, 485, 150, 517, 150, 495, 
60, 150, 491, 149, 503, 149, 492, 150, 483, 150, 517, 150, 496, 
65, 150, 489, 149, 504, 149, 490, 149, 482, 150, 514, 150, 492, 
70, 150, 488, 149, 503, 150, 490, 149, 482, 150, 514, 150, 492, 
75, 150, 488, 149, 503, 150, 487, 150, 481, 150, 510, 150, 489, 
80, 150, 487, 150, 502, 149, 484, 149, 478, 150, 509, 150, 486, 
85, 150, 487, 150, 501, 150, 482, 150, 481, 150, 508, 150, 486, 
90, 150, 487, 150, 501, 150, 484, 149, 478, 149, 508, 150, 486, 
95, 150, 487, 149, 499, 150, 485, 149, 477, 149, 506, 150, 484, 
100, 150, 488, 149, 497, 150, 482, 149, 478, 149, 506, 150, 483, 
105, 150, 488, 150, 499, 150, 482, 149, 478, 149, 506, 150, 482, 
110, 150, 489, 150, 499, 149, 482, 149, 478, 149, 505, 150, 480, 
115, 150, 490, 149, 500, 150, 482, 150, 478, 150, 504, 150, 482, 
120, 150, 492, 150, 500, 150, 482, 150, 480, 150, 505, 150, 481, 
125, 150, 493, 149, 501, 150, 483, 149, 479, 149, 506, 150, 482, 
130, 150, 494, 149, 499, 150, 481, 149, 479, 149, 505, 150, 478, 
135, 150, 496, 149, 501, 149, 484, 149, 479, 149, 505, 150, 481, 
140, 150, 497, 149, 504, 150, 483, 149, 481, 150, 504, 150, 481, 
145, 150, 499, 149, 505, 149, 485, 150, 480, 149, 505, 150, 481, 
150, 150, 501, 149, 506, 150, 484, 149, 482, 150, 505, 150, 482, 
155, 150, 503, 150, 508, 150, 485, 151, 488, 150, 507, 150, 482, 
160, 150, 506, 149, 509, 149, 487, 149, 485, 150, 504, 150, 482, 
165, 150, 508, 149, 511, 150, 490, 149, 484, 150, 506, 150, 482, 
170, 150, 511, 149, 512, 150, 489, 149, 488, 150, 508, 150, 483, 
175, 150, 513, 149, 513, 149, 491, 149, 487, 150, 509, 150, 485, 
180, 150, 515, 149, 513, 149, 493, 149, 489, 150, 508, 149, 484, 
185, 150, 518, 149, 515, 150, 492, 150, 491, 149, 509, 150, 486, 
190, 150, 521, 149, 516, 150, 495, 149, 491, 150, 512, 150, 487, 
195, 150, 524, 149, 519, 150, 497, 150, 491, 149, 510, 149, 488, 
200, 150, 526, 149, 522, 149, 497, 150, 495, 150, 513, 150, 488, 
205, 150, 529, 149, 521, 150, 501, 150, 497, 150, 512, 150, 489, 
210, 150, 532, 149, 521, 150, 502, 149, 496, 150, 512, 149, 488, 
215, 149, 534, 149, 524, 150, 501, 149, 500, 150, 515, 150, 490, 
220, 150, 535, 149, 523, 149, 502, 149, 500, 150, 515, 149, 489, 
225, 150, 537, 149, 526, 150, 506, 150, 501, 150, 513, 150, 489, 
230, 150, 538, 149, 526, 150, 505, 149, 502, 150, 515, 150, 490, 
235, 150, 538, 149, 528, 150, 510, 149, 502, 149, 515, 150, 492, 
240, 149, 539, 149, 529, 150, 510, 149, 503, 149, 514, 150, 490, 
245, 150, 541, 149, 527, 150, 509, 150, 507, 150, 513, 149, 492, 
250, 149, 542, 149, 530, 150, 512, 149, 506, 149, 515, 149, 494, 
255, 150, 546, 149, 530, 150, 513, 149, 507, 150, 512, 150, 492, 
260, 150, 546, 149, 532, 150, 514, 149, 509, 149, 513, 149, 492, 
265, 150, 548, 149, 531, 150, 514, 150, 509, 149, 512, 150, 493, 
270, 150, 549, 149, 534, 150, 514, 149, 509, 149, 514, 149, 491, 
275, 150, 551, 149, 538, 149, 514, 150, 508, 150, 513, 150, 492, 
280, 150, 549, 149, 536, 150, 515, 150, 513, 149, 511, 150, 492, 
285, 150, 549, 149, 537, 149, 516, 149, 514, 150, 514, 149, 491, 
290, 150, 548, 149, 539, 150, 519, 150, 514, 149, 512, 150, 489, 
295, 150, 548, 149, 538, 150, 517, 149, 512, 149, 512, 149, 488, 
300, 150, 548, 149, 538, 150, 518, 149, 516, 150, 511, 150, 486, 
305, 150, 548, 149, 539, 150, 513, 149, 515, 149, 512, 150, 488, 
310, 150, 549, 150, 538, 150, 513, 149, 518, 149, 511, 149, 485, 
315, 150, 550, 149, 538, 149, 512, 150, 517, 149, 510, 150, 484, 
320, 150, 551, 149, 538, 149, 511, 150, 518, 149, 510, 149, 482, 
325, 149, 551, 150, 538, 150, 510, 149, 518, 150, 511, 150, 481, 
330, 150, 551, 149, 535, 150, 511, 150, 519, 149, 510, 150, 482, 
