t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 149, 443, 150, 441, 149, 430, 150, 452, 149, 438, 
10, 150, 441, 150, 445, 150, 443, 149, 433, 150, 455, 150, 438, 
15, 150, 441, 149, 447, 149, 444, 149, 433, 150, 455, 150, 439, 
20, 149, 441, 150, 449, 150, 444, 149, 433, 149, 454, 150, 439, 
25, 149, 441, 149, 448, 149, 445, 149, 436, 150, 454, 150, 440, 
30, 150, 442, 149, 448, 150, 445, 149, 434, 149, 455, 149, 439, 
35, 150, 444, 149, 447, 149, 445, 149, 432, 150, 454, 149, 441, 
40, 150, 442, 150, 447, 149, 442, 150, 434, 150, 453, 149, 439, 
45, 150, 441, 150, 446, 150, 442, 149, 431, 150, 451, 150, 439, 
50, 149, 441, 149, 445, 149, 441, 150, 430, 150, 452, 150, 441, 
55, 150, 441, 149, 444, 149, 437, 150, 430, 150, 452, 149, 438, 
60, 150, 441, 150, 439, 149, 435, 149, 429, 149, 449, 150, 437, 
65, 150, 440, 149, 439, 149, 434, 149, 429, 149, 448, 150, 438, 
70, 150, 438, 149, 437, 149, 435, 150, 429, 150, 449, 149, 439, 
75, 150, 438, 149, 437, 149, 432, 149, 427, 149, 447, 150, 436, 
80, 150, 437, 149, 437, 150, 432, 150, 426, 150, 445, 150, 435, 
85, 150, 437, 150, 436, 150, 431, 149, 424, 150, 443, 150, 435, 
90, 150, 435, 149, 436, 150, 431, 150, 427, 150, 443, 150, 435, 
95, 150, 434, 149, 434, 150, 429, 150, 425, 149, 441, 150, 434, 
100, 150, 433, 150, 434, 150, 429, 150, 422, 150, 440, 150, 434, 
105, 150, 430, 149, 433, 150, 428, 149, 424, 150, 440, 150, 433, 
110, 149, 429, 149, 434, 150, 427, 149, 422, 149, 439, 150, 431, 
115, 150, 429, 149, 436, 150, 427, 150, 422, 150, 439, 150, 432, 
120, 150, 427, 149, 438, 149, 428, 149, 422, 150, 439, 150, 431, 
125, 150, 427, 149, 433, 150, 428, 149, 422, 149, 439, 150, 428, 
130, 150, 426, 149, 436, 150, 428, 149, 421, 149, 440, 149, 429, 
135, 150, 426, 149, 436, 150, 429, 149, 418, 149, 439, 149, 429, 
140, 150, 426, 149, 433, 149, 427, 150, 424, 150, 441, 150, 428, 
145, 150, 427, 150, 435, 150, 427, 149, 422, 149, 440, 150, 428, 
150, 150, 426, 149, 435, 150, 427, 150, 422, 150, 440, 150, 429, 
155, 150, 426, 149, 434, 149, 428, 149, 421, 150, 441, 149, 427, 
160, 150, 426, 150, 436, 150, 426, 149, 422, 150, 442, 150, 426, 
165, 150, 426, 150, 434, 149, 428, 150, 423, 150, 443, 150, 427, 
170, 150, 426, 149, 434, 150, 430, 150, 423, 149, 443, 150, 428, 
175, 150, 427, 149, 435, 150, 429, 149, 423, 150, 444, 150, 427, 
180, 150, 427, 149, 436, 149, 429, 149, 423, 149, 443, 149, 426, 
185, 150, 428, 149, 436, 150, 431, 150, 422, 149, 442, 150, 428, 
190, 149, 427, 149, 435, 150, 432, 149, 424, 150, 445, 150, 427, 
195, 150, 428, 149, 437, 150, 432, 149, 423, 149, 443, 150, 425, 
200, 150, 429, 149, 437, 150, 434, 150, 426, 149, 445, 150, 427, 
205, 150, 430, 149, 435, 150, 435, 149, 424, 149, 445, 149, 427, 
210, 149, 430, 149, 438, 150, 435, 149, 426, 149, 444, 150, 426, 
215, 150, 431, 149, 441, 149, 436, 150, 426, 150, 446, 150, 426, 
220, 150, 432, 150, 439, 150, 436, 149, 424, 149, 445, 150, 427, 
225, 150, 433, 150, 439, 149, 437, 149, 427, 150, 446, 150, 426, 
230, 150, 433, 150, 442, 150, 437, 150, 426, 150, 446, 150, 425, 
235, 150, 434, 149, 441, 149, 437, 150, 426, 149, 445, 150, 427, 
240, 150, 432, 149, 442, 149, 438, 150, 426, 150, 446, 149, 426, 
245, 149, 432, 149, 441, 150, 439, 150, 427, 150, 446, 150, 425, 
250, 150, 433, 149, 443, 150, 439, 149, 427, 149, 447, 150, 427, 
255, 150, 433, 149, 444, 150, 440, 150, 429, 150, 446, 150, 427, 
260, 150, 434, 149, 441, 149, 440, 150, 429, 150, 447, 150, 426, 
265, 150, 434, 150, 445, 150, 439, 150, 428, 150, 447, 150, 428, 
270, 149, 433, 150, 444, 150, 441, 149, 426, 150, 447, 149, 427, 
275, 150, 434, 149, 444, 150, 440, 150, 428, 149, 447, 150, 427, 
280, 150, 433, 149, 446, 149, 441, 149, 429, 150, 447, 150, 429, 
285, 149, 434, 150, 443, 149, 441, 149, 427, 150, 446, 150, 428, 
290, 150, 433, 149, 442, 150, 442, 150, 429, 150, 448, 150, 427, 
295, 150, 433, 149, 443, 149, 440, 150, 429, 150, 447, 149, 429, 
300, 150, 433, 149, 445, 150, 440, 149, 428, 149, 446, 149, 429, 
305, 150, 433, 149, 443, 149, 440, 149, 430, 150, 447, 150, 428, 
310, 150, 433, 150, 443, 150, 440, 150, 430, 150, 447, 149, 428, 
315, 150, 432, 149, 445, 149, 440, 150, 430, 149, 446, 150, 429, 
320, 150, 433, 150, 443, 150, 441, 149, 431, 150, 449, 150, 427, 
325, 150, 432, 150, 443, 150, 439, 149, 431, 150, 447, 150, 426, 
330, 149, 432, 149, 443, 150, 439, 150, 433, 150, 447, 150, 430, 
