t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 457, 150, 452, 150, 454, 150, 474, 150, 456, 
10, 150, 452, 149, 456, 149, 453, 149, 456, 150, 475, 150, 457, 
15, 150, 452, 149, 458, 150, 452, 150, 457, 150, 478, 150, 458, 
20, 150, 452, 149, 458, 150, 454, 149, 457, 150, 477, 150, 456, 
25, 150, 452, 149, 459, 149, 454, 150, 456, 149, 477, 150, 457, 
30, 150, 450, 149, 458, 150, 454, 150, 459, 150, 478, 150, 457, 
35, 150, 450, 149, 458, 150, 455, 150, 459, 149, 477, 150, 458, 
40, 150, 449, 150, 458, 150, 456, 149, 457, 150, 476, 149, 457, 
45, 150, 449, 149, 459, 149, 455, 149, 457, 150, 478, 150, 458, 
50, 150, 449, 150, 460, 150, 455, 150, 458, 150, 478, 150, 458, 
55, 150, 448, 149, 460, 149, 455, 150, 456, 149, 477, 150, 460, 
60, 150, 449, 149, 460, 150, 453, 150, 456, 150, 478, 150, 458, 
65, 150, 448, 150, 459, 150, 450, 150, 456, 149, 476, 150, 458, 
70, 149, 447, 149, 459, 150, 452, 150, 454, 150, 476, 150, 459, 
75, 150, 447, 149, 458, 150, 452, 150, 454, 150, 476, 150, 456, 
80, 150, 447, 149, 458, 150, 451, 150, 456, 150, 477, 150, 455, 
85, 150, 445, 149, 457, 150, 451, 150, 452, 150, 478, 150, 456, 
90, 150, 445, 149, 455, 149, 451, 149, 453, 150, 475, 150, 454, 
95, 150, 445, 149, 456, 149, 449, 150, 453, 150, 476, 150, 451, 
100, 149, 446, 149, 454, 150, 451, 150, 454, 150, 473, 150, 452, 
105, 150, 447, 149, 453, 149, 451, 149, 453, 149, 473, 150, 452, 
110, 150, 450, 149, 452, 149, 452, 149, 452, 149, 473, 150, 450, 
115, 150, 450, 150, 451, 150, 452, 149, 457, 149, 472, 150, 447, 
120, 150, 451, 149, 451, 150, 454, 149, 457, 149, 471, 149, 448, 
125, 150, 453, 149, 451, 150, 456, 149, 458, 150, 471, 150, 449, 
130, 150, 454, 150, 451, 150, 457, 149, 460, 150, 472, 149, 447, 
135, 150, 454, 149, 451, 150, 457, 150, 461, 150, 473, 150, 446, 
140, 150, 456, 149, 451, 149, 458, 150, 464, 149, 473, 150, 448, 
145, 150, 457, 150, 452, 150, 460, 150, 465, 149, 474, 150, 448, 
150, 150, 458, 150, 453, 150, 461, 150, 467, 150, 476, 149, 448, 
155, 150, 460, 149, 454, 150, 463, 149, 467, 149, 475, 150, 448, 
160, 150, 462, 150, 454, 150, 466, 149, 467, 150, 477, 150, 449, 
165, 150, 463, 150, 455, 150, 467, 150, 472, 150, 480, 150, 449, 
170, 150, 464, 149, 456, 150, 467, 149, 472, 150, 479, 150, 450, 
175, 150, 465, 149, 456, 149, 470, 150, 477, 150, 482, 150, 450, 
180, 150, 466, 150, 457, 149, 469, 150, 474, 150, 481, 150, 452, 
185, 150, 467, 149, 458, 150, 471, 150, 477, 150, 484, 150, 451, 
190, 150, 468, 150, 460, 150, 470, 149, 476, 150, 487, 150, 452, 
195, 150, 469, 149, 462, 149, 473, 150, 479, 150, 485, 150, 452, 
200, 150, 470, 149, 462, 150, 474, 149, 477, 150, 487, 150, 454, 
205, 150, 473, 149, 463, 150, 474, 149, 479, 149, 488, 149, 453, 
210, 150, 474, 149, 464, 149, 475, 150, 480, 150, 491, 150, 454, 
215, 150, 475, 149, 466, 150, 475, 150, 481, 150, 491, 150, 454, 
220, 150, 476, 149, 467, 149, 477, 150, 482, 149, 491, 150, 454, 
225, 150, 477, 149, 468, 150, 478, 149, 479, 150, 492, 150, 456, 
230, 150, 478, 149, 470, 150, 478, 150, 481, 150, 494, 150, 457, 
235, 150, 480, 149, 471, 149, 478, 150, 483, 149, 494, 150, 456, 
240, 150, 481, 150, 472, 149, 479, 151, 485, 150, 495, 150, 458, 
245, 150, 482, 149, 472, 150, 480, 150, 483, 150, 495, 150, 457, 
250, 150, 483, 149, 474, 150, 479, 150, 483, 150, 496, 150, 458, 
255, 149, 485, 149, 477, 150, 480, 149, 482, 150, 496, 150, 458, 
260, 149, 486, 149, 477, 150, 479, 150, 479, 149, 496, 150, 460, 
265, 150, 486, 150, 478, 150, 479, 150, 482, 150, 497, 150, 461, 
270, 150, 487, 149, 479, 149, 478, 150, 483, 150, 497, 150, 458, 
275, 150, 487, 149, 479, 149, 478, 150, 482, 149, 497, 150, 462, 
280, 150, 489, 150, 480, 150, 476, 149, 481, 150, 497, 150, 461, 
285, 150, 490, 149, 480, 150, 477, 150, 482, 150, 496, 149, 461, 
290, 150, 490, 149, 481, 149, 476, 150, 480, 149, 497, 149, 463, 
295, 150, 490, 149, 481, 150, 475, 149, 480, 150, 497, 149, 463, 
300, 149, 491, 149, 482, 149, 475, 150, 480, 149, 496, 150, 462, 
305, 150, 493, 149, 484, 150, 475, 150, 478, 150, 497, 150, 462, 
310, 149, 495, 150, 483, 149, 473, 150, 479, 150, 498, 149, 463, 
315, 149, 495, 149, 486, 149, 473, 150, 481, 150, 496, 149, 463, 
320, 150, 497, 149, 486, 149, 473, 150, 475, 149, 496, 150, 466, 
325, 150, 497, 150, 486, 150, 470, 149, 476, 150, 498, 150, 465, 
330, 150, 497, 149, 487, 149, 471, 149, 476, 150, 497, 150, 464, 
