t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 497, 150, 494, 150, 484, 150, 511, 150, 484, 
10, 149, 489, 149, 497, 149, 495, 150, 487, 149, 512, 149, 483, 
15, 149, 491, 149, 498, 150, 496, 149, 482, 150, 513, 150, 485, 
20, 150, 492, 150, 499, 150, 498, 150, 484, 149, 513, 149, 485, 
25, 150, 493, 149, 499, 150, 496, 150, 486, 150, 513, 150, 485, 
30, 150, 492, 150, 499, 150, 498, 150, 482, 150, 511, 150, 485, 
35, 150, 488, 150, 497, 149, 495, 150, 482, 149, 511, 150, 482, 
40, 150, 487, 149, 497, 150, 494, 150, 484, 150, 511, 150, 483, 
45, 149, 485, 150, 496, 150, 492, 149, 481, 150, 510, 150, 479, 
50, 150, 485, 149, 497, 149, 490, 150, 482, 149, 509, 150, 479, 
55, 150, 484, 149, 495, 150, 487, 149, 478, 150, 507, 149, 477, 
60, 150, 484, 149, 495, 150, 487, 150, 476, 150, 508, 150, 476, 
65, 150, 482, 150, 495, 150, 488, 151, 480, 150, 509, 149, 476, 
70, 150, 481, 149, 494, 150, 486, 150, 477, 149, 507, 149, 475, 
75, 149, 480, 149, 492, 150, 482, 150, 474, 150, 504, 150, 476, 
80, 150, 479, 149, 493, 149, 482, 150, 470, 150, 506, 149, 474, 
85, 150, 479, 149, 492, 150, 481, 150, 471, 150, 504, 150, 472, 
90, 150, 477, 150, 492, 150, 478, 150, 469, 150, 503, 149, 470, 
95, 150, 476, 150, 492, 150, 476, 149, 471, 150, 503, 150, 473, 
100, 150, 476, 149, 491, 150, 475, 150, 471, 150, 502, 150, 470, 
105, 150, 476, 149, 491, 150, 475, 149, 468, 149, 503, 150, 473, 
110, 150, 474, 150, 491, 149, 473, 150, 473, 150, 503, 150, 472, 
115, 149, 473, 149, 490, 149, 472, 150, 470, 150, 502, 150, 471, 
120, 150, 471, 149, 488, 149, 474, 149, 469, 149, 502, 149, 472, 
125, 150, 471, 149, 487, 150, 474, 150, 470, 150, 504, 150, 472, 
130, 150, 472, 149, 486, 150, 474, 149, 470, 150, 504, 150, 470, 
135, 150, 472, 150, 486, 150, 476, 150, 471, 150, 503, 150, 472, 
140, 150, 472, 150, 487, 150, 475, 150, 472, 150, 505, 149, 469, 
145, 150, 472, 149, 486, 149, 475, 150, 474, 150, 506, 150, 468, 
150, 150, 473, 149, 486, 149, 475, 149, 471, 150, 505, 149, 468, 
155, 150, 472, 149, 486, 149, 476, 150, 471, 150, 508, 150, 470, 
160, 149, 473, 149, 486, 149, 477, 150, 472, 149, 508, 149, 469, 
165, 150, 472, 149, 487, 150, 477, 150, 476, 150, 508, 150, 470, 
170, 150, 472, 149, 488, 150, 479, 150, 472, 150, 509, 150, 470, 
175, 150, 473, 149, 488, 150, 480, 150, 477, 150, 510, 149, 472, 
180, 150, 473, 149, 488, 150, 480, 150, 477, 149, 509, 150, 471, 
185, 150, 473, 149, 489, 150, 483, 150, 475, 150, 509, 150, 473, 
190, 150, 473, 149, 489, 150, 484, 149, 474, 150, 510, 150, 473, 
195, 150, 474, 149, 489, 149, 484, 150, 475, 150, 511, 150, 471, 
200, 150, 474, 149, 489, 150, 483, 149, 476, 150, 510, 150, 472, 
205, 150, 474, 150, 488, 149, 485, 150, 476, 150, 512, 150, 472, 
210, 150, 475, 150, 488, 150, 488, 150, 478, 150, 512, 150, 474, 
215, 150, 475, 149, 489, 150, 489, 149, 477, 149, 512, 150, 472, 
220, 150, 475, 150, 491, 150, 489, 149, 477, 149, 512, 150, 473, 
225, 150, 475, 149, 491, 150, 491, 149, 476, 150, 513, 149, 473, 
230, 150, 475, 150, 492, 150, 491, 150, 478, 150, 513, 150, 474, 
235, 150, 475, 149, 492, 150, 492, 150, 478, 150, 512, 149, 474, 
240, 150, 475, 149, 493, 150, 492, 150, 478, 150, 513, 150, 473, 
245, 150, 476, 149, 494, 150, 493, 150, 482, 150, 514, 150, 473, 
250, 150, 476, 149, 496, 150, 494, 150, 479, 149, 513, 150, 474, 
255, 149, 475, 149, 495, 150, 496, 150, 479, 149, 514, 150, 475, 
260, 150, 475, 149, 494, 149, 496, 149, 480, 149, 514, 150, 474, 
265, 149, 475, 149, 499, 150, 496, 149, 479, 150, 513, 149, 474, 
270, 149, 473, 149, 497, 150, 496, 150, 481, 150, 512, 150, 474, 
275, 149, 474, 149, 497, 150, 498, 150, 480, 150, 513, 150, 474, 
280, 150, 474, 149, 499, 149, 499, 150, 483, 149, 512, 150, 474, 
285, 150, 473, 149, 499, 149, 500, 150, 482, 149, 511, 150, 475, 
290, 150, 473, 150, 499, 150, 501, 150, 481, 149, 510, 150, 474, 
295, 150, 475, 149, 498, 150, 502, 150, 479, 149, 508, 150, 474, 
300, 150, 474, 150, 500, 149, 503, 150, 484, 149, 509, 150, 475, 
305, 149, 473, 149, 499, 150, 501, 150, 483, 150, 508, 150, 474, 
310, 150, 473, 149, 498, 150, 503, 150, 481, 150, 507, 150, 475, 
315, 150, 473, 150, 500, 149, 503, 150, 485, 149, 506, 150, 474, 
320, 150, 472, 150, 501, 150, 504, 149, 484, 150, 505, 150, 475, 
325, 150, 472, 149, 500, 150, 505, 150, 487, 149, 504, 150, 474, 
330, 150, 471, 149, 500, 150, 506, 150, 488, 150, 504, 150, 473, 
