t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 444, 150, 454, 150, 447, 149, 462, 149, 446, 
10, 150, 460, 149, 445, 150, 453, 149, 448, 150, 460, 149, 447, 
15, 150, 460, 150, 444, 150, 455, 150, 451, 150, 463, 150, 446, 
20, 150, 460, 150, 445, 149, 455, 150, 450, 150, 461, 150, 449, 
25, 149, 460, 149, 446, 150, 454, 150, 448, 149, 462, 150, 448, 
30, 150, 460, 150, 447, 149, 454, 151, 452, 150, 461, 150, 448, 
35, 150, 461, 150, 446, 150, 454, 150, 448, 150, 460, 150, 447, 
40, 150, 461, 150, 446, 149, 454, 150, 449, 150, 459, 150, 447, 
45, 150, 461, 149, 446, 150, 452, 149, 444, 150, 458, 149, 447, 
50, 150, 461, 149, 445, 149, 451, 150, 446, 150, 458, 150, 450, 
55, 150, 461, 149, 444, 150, 451, 150, 446, 150, 458, 150, 450, 
60, 150, 461, 149, 444, 150, 449, 150, 443, 150, 458, 150, 449, 
65, 149, 461, 149, 444, 150, 448, 150, 444, 150, 455, 150, 448, 
70, 150, 462, 149, 444, 150, 449, 149, 444, 149, 454, 150, 446, 
75, 150, 462, 149, 442, 149, 447, 150, 444, 149, 456, 149, 443, 
80, 150, 462, 149, 441, 149, 446, 150, 445, 150, 455, 149, 442, 
85, 150, 462, 150, 441, 150, 448, 149, 444, 150, 456, 150, 440, 
90, 150, 463, 149, 442, 150, 449, 149, 445, 150, 456, 150, 441, 
95, 150, 462, 149, 442, 149, 449, 149, 445, 149, 457, 150, 442, 
100, 150, 462, 149, 440, 149, 451, 149, 447, 149, 457, 150, 441, 
105, 150, 461, 149, 443, 149, 453, 150, 449, 150, 458, 150, 438, 
110, 150, 462, 149, 444, 150, 456, 150, 449, 149, 460, 150, 441, 
115, 150, 461, 149, 445, 150, 456, 150, 452, 149, 460, 149, 441, 
120, 149, 461, 150, 445, 150, 460, 150, 454, 150, 463, 150, 441, 
125, 150, 460, 149, 445, 149, 463, 149, 455, 150, 464, 150, 443, 
130, 150, 459, 150, 446, 150, 464, 149, 459, 149, 467, 149, 445, 
135, 150, 459, 150, 447, 149, 468, 150, 462, 150, 469, 150, 448, 
140, 150, 457, 149, 447, 149, 470, 150, 465, 149, 471, 150, 447, 
145, 150, 457, 150, 450, 150, 474, 150, 468, 149, 472, 150, 451, 
150, 150, 455, 149, 450, 150, 474, 150, 469, 149, 475, 149, 452, 
155, 150, 456, 149, 449, 150, 480, 150, 471, 150, 477, 149, 453, 
160, 150, 455, 149, 452, 150, 479, 150, 472, 150, 478, 150, 456, 
165, 150, 455, 149, 453, 150, 481, 149, 477, 150, 480, 150, 459, 
170, 150, 455, 149, 454, 150, 484, 149, 478, 150, 483, 150, 459, 
175, 150, 455, 150, 456, 149, 485, 150, 482, 150, 485, 150, 461, 
180, 150, 451, 149, 457, 150, 485, 150, 484, 150, 486, 149, 462, 
185, 150, 451, 150, 458, 150, 488, 150, 485, 149, 487, 150, 465, 
190, 149, 455, 149, 459, 150, 488, 150, 487, 150, 489, 150, 464, 
195, 150, 452, 149, 460, 149, 489, 149, 485, 150, 492, 149, 468, 
200, 150, 453, 150, 462, 150, 491, 149, 488, 149, 492, 150, 469, 
205, 150, 453, 150, 461, 149, 492, 149, 489, 150, 494, 149, 469, 
210, 150, 455, 149, 463, 149, 492, 150, 492, 149, 496, 150, 470, 
215, 149, 454, 150, 465, 149, 493, 150, 491, 150, 496, 150, 471, 
220, 149, 455, 149, 464, 149, 494, 149, 491, 150, 499, 150, 473, 
225, 150, 453, 149, 466, 150, 494, 150, 493, 150, 499, 150, 475, 
230, 150, 455, 149, 468, 150, 496, 150, 494, 149, 501, 150, 473, 
235, 150, 453, 149, 469, 149, 495, 150, 492, 149, 503, 149, 475, 
240, 149, 455, 149, 469, 150, 493, 150, 493, 150, 504, 150, 478, 
245, 150, 455, 149, 470, 150, 495, 150, 495, 149, 503, 150, 474, 
250, 149, 453, 149, 470, 149, 494, 150, 497, 150, 505, 150, 476, 
255, 150, 456, 149, 470, 150, 495, 150, 493, 150, 506, 149, 477, 
260, 150, 456, 149, 471, 149, 495, 150, 495, 150, 506, 149, 476, 
265, 149, 454, 149, 472, 150, 495, 149, 494, 150, 505, 149, 481, 
270, 150, 455, 150, 471, 149, 495, 150, 496, 150, 506, 149, 481, 
275, 149, 455, 149, 472, 150, 495, 150, 498, 150, 507, 150, 480, 
280, 150, 454, 149, 474, 150, 491, 150, 495, 150, 507, 150, 483, 
285, 150, 455, 150, 473, 150, 494, 149, 493, 149, 508, 150, 480, 
290, 150, 456, 149, 472, 150, 493, 149, 495, 149, 510, 150, 484, 
295, 150, 455, 149, 473, 149, 492, 150, 496, 150, 509, 149, 484, 
300, 150, 456, 149, 473, 150, 492, 149, 494, 150, 508, 150, 484, 
305, 150, 456, 150, 473, 149, 490, 150, 495, 149, 507, 150, 483, 
310, 150, 455, 149, 471, 149, 490, 150, 495, 150, 509, 149, 485, 
315, 150, 455, 149, 472, 150, 490, 150, 491, 150, 509, 150, 485, 
320, 150, 459, 149, 473, 150, 489, 150, 493, 149, 508, 150, 485, 
325, 150, 459, 149, 473, 150, 491, 149, 494, 149, 508, 150, 481, 
330, 150, 458, 149, 473, 150, 490, 150, 494, 150, 508, 150, 480, 
