t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 424, 149, 440, 149, 428, 150, 415, 149, 445, 150, 421, 
10, 150, 424, 150, 442, 150, 429, 150, 414, 150, 444, 150, 419, 
15, 150, 424, 149, 441, 150, 427, 149, 415, 150, 445, 150, 419, 
20, 150, 422, 149, 442, 150, 427, 149, 414, 150, 446, 149, 418, 
25, 150, 421, 150, 441, 149, 425, 150, 413, 150, 443, 150, 420, 
30, 150, 420, 149, 441, 150, 428, 150, 414, 150, 446, 150, 419, 
35, 150, 420, 149, 440, 150, 428, 149, 413, 150, 446, 149, 419, 
40, 150, 421, 149, 441, 150, 427, 149, 415, 149, 445, 150, 420, 
45, 150, 420, 150, 440, 150, 426, 150, 415, 149, 443, 150, 418, 
50, 150, 419, 149, 440, 150, 427, 149, 413, 149, 442, 150, 420, 
55, 150, 418, 150, 440, 150, 426, 150, 413, 149, 441, 150, 419, 
60, 150, 417, 149, 438, 149, 426, 150, 413, 150, 441, 150, 419, 
65, 150, 417, 149, 433, 150, 425, 149, 412, 150, 441, 149, 421, 
70, 150, 416, 149, 433, 150, 422, 149, 412, 150, 440, 150, 420, 
75, 150, 415, 149, 432, 150, 421, 150, 411, 150, 442, 149, 420, 
80, 150, 415, 149, 429, 150, 421, 149, 411, 149, 438, 150, 422, 
85, 150, 414, 149, 431, 149, 417, 150, 408, 150, 440, 150, 419, 
90, 150, 413, 149, 431, 150, 418, 150, 407, 150, 439, 150, 416, 
95, 150, 412, 149, 429, 150, 418, 150, 407, 150, 438, 149, 415, 
100, 150, 412, 149, 428, 150, 415, 149, 406, 149, 436, 150, 413, 
105, 150, 413, 149, 426, 150, 417, 149, 402, 149, 433, 150, 412, 
110, 149, 412, 149, 427, 149, 415, 149, 403, 150, 435, 150, 410, 
115, 150, 413, 149, 428, 150, 414, 149, 403, 150, 433, 149, 410, 
120, 150, 414, 149, 423, 150, 415, 150, 403, 150, 433, 149, 409, 
125, 149, 411, 149, 423, 150, 416, 150, 402, 149, 434, 150, 410, 
130, 150, 414, 149, 423, 150, 412, 149, 403, 150, 433, 149, 409, 
135, 150, 415, 149, 421, 150, 414, 150, 404, 150, 432, 150, 408, 
140, 150, 413, 149, 418, 150, 412, 150, 402, 150, 431, 150, 409, 
145, 150, 414, 149, 423, 150, 411, 149, 404, 150, 432, 149, 409, 
150, 150, 416, 149, 420, 150, 412, 149, 404, 150, 433, 149, 410, 
155, 150, 417, 149, 418, 150, 416, 150, 403, 150, 432, 150, 410, 
160, 150, 419, 150, 422, 150, 418, 149, 410, 150, 433, 149, 411, 
165, 150, 420, 150, 420, 150, 414, 149, 410, 149, 434, 150, 413, 
170, 150, 420, 149, 421, 150, 418, 150, 409, 150, 434, 149, 412, 
175, 150, 421, 150, 421, 150, 417, 149, 412, 149, 435, 150, 413, 
180, 150, 422, 149, 421, 150, 420, 149, 411, 150, 436, 150, 413, 
185, 150, 423, 149, 420, 150, 422, 149, 414, 150, 441, 149, 414, 
190, 149, 423, 149, 422, 150, 420, 149, 415, 150, 439, 150, 415, 
195, 150, 425, 149, 421, 150, 421, 149, 414, 149, 440, 149, 417, 
200, 150, 425, 149, 421, 150, 424, 149, 414, 149, 439, 150, 418, 
205, 149, 426, 149, 422, 150, 425, 149, 418, 150, 440, 150, 419, 
210, 150, 428, 149, 424, 149, 424, 149, 418, 149, 441, 150, 418, 
215, 149, 427, 149, 423, 150, 425, 149, 419, 150, 441, 149, 421, 
220, 149, 428, 149, 422, 150, 426, 150, 421, 150, 443, 150, 422, 
225, 150, 430, 149, 422, 150, 426, 150, 423, 150, 444, 150, 423, 
230, 150, 431, 149, 423, 149, 426, 150, 421, 150, 445, 150, 425, 
235, 150, 429, 150, 423, 150, 425, 149, 423, 150, 447, 150, 427, 
240, 150, 430, 150, 425, 150, 427, 149, 424, 149, 447, 150, 427, 
245, 150, 431, 149, 426, 150, 428, 150, 426, 150, 450, 149, 428, 
250, 150, 433, 150, 428, 150, 430, 149, 425, 149, 448, 150, 430, 
255, 150, 433, 149, 427, 150, 430, 150, 429, 150, 450, 150, 431, 
260, 149, 435, 149, 428, 150, 428, 149, 430, 150, 449, 150, 432, 
265, 149, 436, 149, 429, 150, 431, 150, 432, 149, 449, 150, 433, 
270, 150, 436, 149, 429, 149, 429, 150, 433, 150, 451, 150, 434, 
275, 150, 440, 150, 430, 150, 430, 150, 434, 149, 452, 150, 433, 
280, 150, 440, 149, 432, 150, 431, 149, 432, 150, 451, 150, 435, 
285, 150, 440, 150, 430, 149, 434, 150, 434, 150, 453, 149, 436, 
290, 150, 442, 150, 431, 150, 434, 149, 435, 149, 453, 150, 437, 
295, 150, 442, 149, 433, 150, 435, 149, 436, 150, 454, 150, 437, 
300, 150, 443, 150, 434, 150, 434, 149, 436, 150, 455, 150, 440, 
305, 150, 442, 149, 433, 150, 436, 150, 438, 150, 456, 150, 442, 
310, 150, 445, 149, 434, 150, 435, 149, 438, 150, 456, 150, 441, 
315, 150, 443, 150, 434, 150, 438, 149, 437, 150, 455, 149, 443, 
320, 150, 444, 149, 435, 149, 436, 149, 439, 149, 457, 149, 444, 
325, 150, 444, 150, 436, 150, 434, 149, 439, 149, 457, 149, 443, 
330, 149, 444, 149, 436, 150, 439, 150, 438, 150, 457, 150, 447, 
