t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 442, 150, 441, 149, 434, 149, 447, 150, 438, 
10, 150, 461, 150, 446, 150, 444, 149, 437, 149, 449, 150, 442, 
15, 150, 461, 149, 443, 149, 444, 150, 440, 149, 451, 149, 441, 
20, 150, 461, 149, 447, 149, 446, 150, 441, 150, 453, 150, 441, 
25, 150, 460, 149, 447, 149, 446, 150, 441, 150, 449, 149, 442, 
30, 150, 458, 149, 445, 149, 446, 149, 440, 149, 448, 149, 442, 
35, 150, 460, 149, 448, 150, 447, 150, 440, 150, 451, 150, 443, 
40, 150, 463, 149, 450, 150, 448, 149, 442, 150, 453, 149, 447, 
45, 150, 464, 149, 453, 150, 448, 149, 444, 150, 456, 150, 449, 
50, 150, 464, 150, 453, 150, 449, 150, 443, 150, 454, 149, 449, 
55, 150, 464, 149, 452, 149, 452, 149, 442, 150, 450, 150, 450, 
60, 149, 459, 149, 449, 150, 450, 149, 439, 150, 451, 150, 448, 
65, 149, 457, 149, 447, 150, 448, 150, 437, 150, 449, 150, 446, 
70, 150, 456, 149, 451, 150, 446, 149, 433, 150, 447, 150, 446, 
75, 150, 451, 149, 444, 150, 442, 149, 432, 150, 445, 149, 442, 
80, 149, 450, 149, 445, 149, 441, 149, 428, 149, 440, 150, 442, 
85, 149, 449, 149, 440, 149, 441, 149, 427, 150, 440, 150, 439, 
90, 150, 448, 150, 439, 150, 439, 150, 428, 149, 439, 149, 437, 
95, 150, 446, 149, 437, 150, 438, 149, 426, 150, 436, 150, 436, 
100, 150, 447, 150, 435, 149, 438, 150, 424, 150, 437, 149, 435, 
105, 150, 447, 149, 439, 149, 438, 149, 423, 149, 433, 150, 434, 
110, 150, 446, 149, 438, 149, 437, 149, 425, 150, 433, 150, 435, 
115, 150, 446, 149, 437, 150, 436, 150, 426, 149, 433, 150, 434, 
120, 149, 448, 150, 437, 150, 436, 149, 422, 150, 432, 150, 434, 
125, 150, 447, 149, 434, 149, 437, 149, 425, 150, 433, 150, 433, 
130, 150, 446, 150, 433, 150, 437, 150, 426, 149, 431, 150, 434, 
135, 150, 447, 150, 435, 149, 437, 150, 426, 150, 433, 150, 434, 
140, 150, 449, 149, 435, 150, 437, 150, 429, 149, 432, 150, 434, 
145, 150, 449, 150, 436, 149, 438, 150, 428, 150, 432, 150, 435, 
150, 150, 452, 149, 435, 149, 440, 150, 428, 150, 434, 150, 435, 
155, 150, 453, 150, 436, 150, 440, 150, 430, 150, 433, 150, 436, 
160, 149, 455, 149, 437, 150, 443, 150, 429, 149, 434, 150, 436, 
165, 149, 456, 149, 435, 149, 442, 149, 428, 150, 436, 150, 437, 
170, 149, 458, 150, 437, 150, 442, 150, 431, 149, 436, 149, 438, 
175, 150, 459, 149, 439, 150, 445, 149, 433, 150, 436, 150, 439, 
180, 150, 462, 150, 440, 149, 446, 150, 432, 150, 438, 149, 439, 
185, 150, 462, 149, 440, 150, 447, 150, 435, 150, 439, 150, 437, 
190, 150, 466, 149, 444, 149, 448, 149, 436, 150, 437, 149, 442, 
195, 150, 467, 149, 442, 149, 449, 149, 434, 149, 440, 150, 440, 
200, 150, 468, 149, 443, 150, 449, 149, 437, 149, 438, 149, 441, 
205, 150, 470, 149, 444, 149, 451, 149, 438, 150, 439, 150, 442, 
210, 149, 471, 149, 447, 150, 454, 149, 438, 150, 440, 150, 442, 
215, 150, 473, 149, 447, 150, 453, 150, 442, 150, 441, 149, 442, 
220, 149, 474, 149, 449, 149, 456, 150, 442, 150, 441, 150, 443, 
225, 150, 474, 149, 448, 150, 457, 149, 442, 149, 442, 149, 442, 
230, 150, 476, 149, 450, 149, 457, 149, 443, 150, 443, 150, 443, 
235, 150, 478, 149, 451, 150, 459, 150, 446, 150, 444, 150, 444, 
240, 150, 480, 149, 455, 150, 459, 149, 445, 150, 442, 150, 445, 
245, 150, 481, 149, 456, 149, 460, 149, 444, 150, 444, 150, 446, 
250, 150, 481, 149, 456, 149, 461, 149, 447, 149, 444, 150, 443, 
255, 150, 482, 149, 457, 150, 462, 149, 448, 150, 441, 149, 445, 
260, 150, 482, 149, 457, 150, 465, 149, 447, 149, 441, 149, 444, 
265, 150, 484, 149, 459, 150, 466, 149, 449, 150, 441, 150, 444, 
270, 150, 484, 149, 461, 150, 467, 150, 449, 150, 440, 150, 444, 
275, 150, 486, 149, 461, 150, 468, 149, 445, 150, 441, 150, 442, 
280, 150, 488, 150, 462, 149, 468, 150, 449, 150, 439, 149, 444, 
285, 149, 488, 149, 463, 150, 472, 151, 450, 150, 439, 150, 444, 
290, 150, 488, 149, 463, 149, 471, 150, 449, 149, 437, 150, 444, 
295, 150, 489, 149, 465, 149, 474, 149, 444, 149, 439, 149, 444, 
300, 150, 490, 149, 467, 150, 473, 149, 444, 150, 438, 150, 445, 
305, 150, 491, 149, 469, 149, 472, 149, 444, 150, 437, 150, 445, 
310, 150, 492, 150, 469, 149, 471, 149, 443, 150, 437, 149, 443, 
315, 150, 495, 149, 472, 150, 473, 150, 442, 149, 437, 149, 442, 
320, 150, 496, 149, 470, 150, 470, 149, 442, 149, 434, 150, 443, 
325, 150, 496, 149, 474, 150, 471, 150, 441, 150, 433, 150, 444, 
330, 150, 498, 149, 474, 150, 471, 150, 440, 150, 431, 150, 443, 
