t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 470, 150, 456, 149, 452, 150, 485, 150, 461, 
10, 150, 464, 150, 470, 150, 456, 149, 450, 149, 485, 150, 461, 
15, 149, 464, 149, 471, 150, 457, 150, 454, 150, 486, 150, 465, 
20, 150, 466, 150, 472, 150, 460, 150, 453, 150, 488, 149, 464, 
25, 150, 467, 149, 472, 149, 459, 150, 453, 150, 488, 150, 464, 
30, 150, 467, 149, 471, 149, 458, 149, 453, 150, 488, 150, 465, 
35, 150, 465, 149, 473, 149, 458, 150, 452, 149, 488, 149, 465, 
40, 150, 460, 150, 468, 150, 456, 150, 448, 150, 484, 150, 460, 
45, 150, 461, 149, 468, 149, 456, 150, 448, 150, 483, 150, 457, 
50, 150, 460, 149, 468, 149, 455, 149, 447, 150, 481, 149, 464, 
55, 149, 456, 149, 470, 150, 454, 150, 445, 150, 477, 150, 460, 
60, 150, 455, 149, 468, 149, 451, 150, 442, 149, 473, 150, 457, 
65, 150, 451, 149, 465, 150, 446, 150, 439, 150, 471, 150, 454, 
70, 150, 450, 150, 463, 150, 447, 150, 439, 149, 467, 150, 453, 
75, 150, 447, 149, 463, 149, 444, 149, 433, 150, 465, 149, 450, 
80, 150, 446, 149, 459, 150, 441, 150, 431, 150, 464, 150, 447, 
85, 150, 445, 149, 459, 149, 439, 150, 431, 150, 462, 150, 446, 
90, 149, 443, 149, 457, 150, 437, 149, 428, 150, 462, 150, 444, 
95, 150, 442, 149, 457, 150, 438, 149, 428, 150, 460, 150, 444, 
100, 150, 441, 149, 456, 150, 436, 150, 426, 149, 458, 149, 439, 
105, 149, 439, 149, 455, 149, 437, 150, 427, 149, 457, 150, 439, 
110, 150, 439, 149, 454, 150, 435, 149, 425, 149, 456, 150, 439, 
115, 149, 439, 150, 451, 150, 436, 150, 424, 150, 455, 149, 437, 
120, 150, 439, 150, 451, 149, 435, 150, 428, 149, 454, 150, 438, 
125, 150, 437, 149, 448, 150, 435, 149, 424, 150, 454, 150, 436, 
130, 150, 438, 149, 448, 149, 438, 149, 425, 149, 454, 149, 436, 
135, 150, 438, 149, 448, 150, 439, 150, 426, 150, 454, 150, 435, 
140, 150, 438, 149, 447, 150, 439, 150, 424, 150, 454, 149, 434, 
145, 150, 438, 149, 447, 149, 439, 150, 427, 150, 454, 150, 435, 
150, 150, 439, 149, 448, 150, 442, 149, 426, 150, 454, 149, 437, 
155, 150, 439, 149, 446, 149, 444, 150, 428, 149, 453, 150, 436, 
160, 150, 439, 149, 447, 150, 442, 149, 425, 150, 454, 150, 437, 
165, 150, 439, 149, 447, 150, 445, 149, 428, 149, 453, 149, 437, 
170, 150, 440, 149, 449, 149, 446, 150, 428, 150, 453, 150, 437, 
175, 150, 440, 149, 447, 149, 444, 149, 426, 149, 454, 150, 436, 
180, 150, 441, 149, 446, 150, 447, 149, 430, 150, 455, 150, 438, 
185, 150, 442, 149, 448, 150, 449, 149, 430, 150, 453, 150, 438, 
190, 150, 442, 150, 448, 150, 447, 150, 428, 149, 453, 149, 438, 
195, 150, 442, 149, 448, 150, 448, 149, 430, 150, 455, 150, 438, 
200, 150, 442, 149, 449, 150, 449, 150, 432, 150, 454, 149, 439, 
205, 149, 444, 149, 450, 149, 448, 150, 432, 149, 454, 150, 437, 
210, 149, 444, 149, 448, 150, 447, 149, 429, 150, 454, 150, 440, 
215, 149, 444, 149, 451, 150, 449, 150, 431, 149, 454, 149, 439, 
220, 150, 444, 150, 451, 150, 449, 150, 432, 150, 453, 150, 439, 
225, 150, 445, 150, 452, 150, 449, 149, 430, 150, 454, 150, 440, 
230, 150, 446, 150, 451, 150, 449, 150, 433, 149, 453, 150, 439, 
235, 150, 445, 149, 450, 150, 447, 149, 429, 150, 455, 150, 440, 
240, 150, 444, 149, 446, 150, 450, 150, 434, 149, 453, 150, 439, 
245, 150, 445, 149, 448, 149, 449, 150, 432, 150, 452, 150, 437, 
250, 150, 445, 150, 449, 149, 448, 150, 430, 149, 453, 150, 437, 
255, 150, 445, 149, 447, 149, 450, 150, 432, 149, 453, 150, 435, 
260, 150, 445, 149, 450, 149, 449, 150, 431, 150, 453, 150, 438, 
265, 150, 444, 150, 451, 150, 450, 150, 432, 149, 453, 150, 437, 
270, 149, 444, 149, 449, 149, 446, 150, 429, 150, 450, 150, 436, 
275, 150, 444, 150, 448, 149, 445, 149, 428, 150, 450, 150, 435, 
280, 150, 441, 149, 445, 150, 445, 150, 429, 150, 450, 150, 435, 
285, 150, 442, 149, 447, 149, 446, 150, 428, 150, 449, 150, 435, 
290, 150, 442, 149, 447, 149, 447, 150, 428, 150, 449, 150, 437, 
295, 150, 442, 149, 447, 149, 445, 149, 425, 150, 449, 150, 435, 
300, 150, 442, 149, 444, 150, 446, 150, 428, 149, 449, 150, 437, 
305, 150, 441, 149, 446, 150, 446, 150, 426, 150, 449, 149, 435, 
310, 150, 441, 149, 444, 150, 445, 150, 425, 149, 448, 150, 434, 
315, 149, 440, 149, 444, 149, 443, 150, 426, 150, 448, 150, 436, 
320, 150, 440, 150, 445, 150, 444, 150, 424, 150, 448, 150, 435, 
325, 150, 440, 150, 444, 149, 443, 149, 423, 150, 448, 149, 431, 
330, 150, 438, 149, 444, 150, 444, 150, 424, 149, 447, 150, 433, 
