t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 149, 501, 150, 492, 149, 482, 150, 517, 150, 506, 
10, 149, 500, 150, 506, 149, 493, 150, 486, 150, 521, 150, 509, 
15, 149, 502, 149, 508, 150, 495, 149, 489, 149, 525, 150, 510, 
20, 150, 504, 149, 510, 150, 499, 149, 489, 149, 527, 149, 516, 
25, 150, 506, 149, 513, 150, 500, 149, 492, 150, 530, 149, 516, 
30, 150, 506, 149, 514, 150, 501, 150, 494, 149, 530, 150, 516, 
35, 149, 503, 150, 511, 150, 501, 150, 492, 150, 527, 150, 517, 
40, 150, 496, 149, 505, 150, 492, 150, 484, 150, 518, 150, 505, 
45, 150, 491, 150, 501, 150, 489, 150, 482, 150, 512, 149, 499, 
50, 150, 489, 150, 497, 150, 482, 149, 474, 149, 509, 149, 494, 
55, 150, 487, 149, 495, 149, 481, 149, 471, 149, 508, 150, 492, 
60, 150, 482, 149, 489, 149, 473, 149, 466, 150, 501, 150, 483, 
65, 150, 476, 149, 485, 149, 468, 149, 459, 149, 497, 150, 478, 
70, 150, 483, 149, 491, 150, 473, 150, 469, 149, 502, 149, 486, 
75, 150, 483, 149, 492, 150, 475, 150, 466, 150, 502, 149, 486, 
80, 150, 482, 149, 491, 150, 471, 150, 465, 150, 501, 149, 485, 
85, 150, 480, 149, 489, 150, 472, 149, 465, 150, 501, 150, 483, 
90, 150, 480, 150, 488, 149, 471, 150, 463, 149, 498, 149, 482, 
95, 150, 480, 149, 486, 150, 469, 150, 463, 150, 498, 149, 478, 
100, 150, 480, 149, 485, 150, 470, 150, 461, 150, 497, 150, 480, 
105, 150, 479, 150, 484, 150, 471, 150, 465, 149, 497, 150, 479, 
110, 150, 479, 149, 483, 149, 466, 150, 463, 149, 496, 150, 477, 
115, 150, 480, 149, 482, 150, 470, 150, 462, 150, 496, 150, 480, 
120, 150, 480, 149, 482, 150, 467, 150, 460, 150, 496, 150, 476, 
125, 150, 480, 149, 481, 150, 469, 149, 460, 149, 494, 150, 476, 
130, 150, 481, 150, 483, 150, 469, 150, 460, 150, 496, 150, 477, 
135, 150, 482, 149, 483, 149, 470, 150, 461, 149, 496, 149, 476, 
140, 150, 483, 149, 481, 149, 469, 149, 461, 150, 494, 149, 477, 
145, 149, 483, 150, 483, 150, 469, 150, 461, 150, 496, 150, 476, 
150, 149, 483, 149, 483, 150, 470, 149, 462, 149, 496, 150, 479, 
155, 150, 485, 149, 484, 150, 472, 150, 461, 150, 497, 150, 479, 
160, 149, 485, 149, 483, 149, 471, 150, 464, 150, 497, 150, 478, 
165, 150, 486, 150, 484, 149, 471, 150, 463, 150, 497, 150, 477, 
170, 149, 486, 149, 484, 149, 473, 149, 462, 150, 498, 149, 479, 
175, 150, 488, 150, 485, 149, 472, 149, 463, 150, 498, 149, 479, 
180, 149, 488, 149, 485, 150, 473, 149, 465, 150, 499, 150, 478, 
185, 150, 488, 149, 485, 150, 474, 150, 463, 150, 500, 150, 481, 
190, 150, 489, 149, 486, 150, 475, 150, 466, 149, 499, 149, 480, 
195, 150, 491, 150, 487, 150, 476, 150, 466, 150, 500, 149, 480, 
200, 150, 491, 149, 488, 150, 477, 150, 468, 150, 500, 150, 480, 
205, 150, 492, 149, 487, 149, 478, 149, 468, 149, 501, 150, 481, 
210, 150, 492, 150, 489, 150, 476, 150, 469, 150, 501, 150, 480, 
215, 150, 493, 149, 489, 150, 479, 150, 469, 150, 501, 149, 480, 
220, 150, 494, 149, 488, 150, 479, 149, 471, 149, 501, 150, 480, 
225, 150, 494, 150, 490, 150, 479, 150, 471, 150, 502, 150, 479, 
230, 150, 495, 149, 490, 150, 482, 149, 470, 149, 502, 149, 480, 
235, 150, 496, 149, 490, 150, 482, 149, 472, 150, 499, 150, 481, 
240, 150, 497, 150, 490, 150, 482, 150, 474, 149, 501, 150, 477, 
245, 150, 498, 149, 490, 149, 482, 149, 471, 149, 501, 150, 479, 
250, 149, 498, 150, 490, 149, 482, 149, 474, 150, 501, 150, 478, 
255, 150, 498, 149, 490, 150, 484, 149, 473, 150, 499, 150, 476, 
260, 150, 498, 149, 491, 150, 483, 150, 472, 150, 500, 150, 476, 
265, 150, 499, 149, 492, 150, 484, 150, 475, 150, 499, 150, 476, 
270, 150, 499, 149, 490, 150, 483, 149, 474, 149, 497, 149, 475, 
275, 149, 499, 150, 492, 150, 482, 149, 474, 150, 497, 149, 473, 
280, 150, 499, 149, 493, 150, 484, 150, 475, 149, 497, 150, 474, 
285, 150, 498, 150, 490, 150, 483, 149, 475, 150, 496, 149, 474, 
290, 150, 499, 149, 492, 150, 483, 150, 474, 149, 496, 150, 472, 
295, 150, 499, 149, 493, 150, 483, 150, 473, 150, 495, 150, 472, 
300, 150, 499, 149, 492, 150, 483, 150, 476, 149, 494, 150, 472, 
305, 150, 499, 149, 492, 150, 485, 149, 473, 150, 494, 150, 471, 
310, 150, 500, 149, 492, 149, 483, 150, 474, 150, 491, 150, 471, 
315, 150, 500, 150, 492, 150, 483, 150, 474, 150, 491, 150, 470, 
320, 150, 502, 149, 490, 150, 482, 149, 474, 149, 489, 149, 469, 
325, 150, 500, 149, 491, 149, 482, 150, 472, 150, 490, 149, 468, 
330, 150, 500, 149, 490, 150, 483, 150, 474, 149, 487, 150, 468, 
