t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 149, 494, 149, 485, 150, 462, 149, 502, 150, 481, 
10, 150, 496, 149, 498, 149, 489, 149, 465, 150, 509, 149, 486, 
15, 150, 499, 150, 504, 150, 494, 150, 470, 149, 510, 149, 488, 
20, 150, 501, 149, 505, 150, 496, 150, 475, 149, 513, 150, 492, 
25, 150, 502, 149, 506, 150, 498, 150, 471, 150, 515, 150, 494, 
30, 150, 501, 149, 507, 150, 496, 150, 466, 149, 515, 150, 495, 
35, 150, 502, 150, 509, 150, 496, 150, 465, 149, 515, 150, 496, 
40, 150, 502, 150, 510, 150, 497, 150, 461, 150, 514, 150, 495, 
45, 150, 501, 150, 509, 150, 496, 150, 463, 150, 513, 149, 495, 
50, 150, 498, 149, 505, 150, 492, 150, 451, 150, 511, 150, 492, 
55, 150, 490, 149, 499, 150, 484, 150, 445, 150, 503, 149, 486, 
60, 149, 485, 149, 496, 150, 479, 150, 440, 149, 501, 149, 482, 
65, 150, 482, 149, 491, 150, 473, 150, 440, 150, 498, 150, 479, 
70, 150, 478, 149, 489, 150, 469, 150, 432, 149, 493, 150, 475, 
75, 150, 477, 149, 485, 150, 468, 149, 421, 149, 490, 150, 473, 
80, 150, 474, 149, 483, 150, 465, 149, 420, 150, 488, 150, 470, 
85, 150, 473, 150, 482, 150, 462, 150, 409, 149, 484, 150, 468, 
90, 150, 472, 149, 480, 150, 463, 149, 407, 150, 482, 150, 465, 
95, 150, 471, 150, 478, 150, 460, 150, 399, 150, 481, 150, 466, 
100, 150, 471, 150, 478, 149, 458, 150, 389, 150, 478, 150, 464, 
105, 150, 470, 149, 476, 150, 459, 150, 383, 150, 477, 150, 462, 
110, 149, 469, 150, 476, 149, 459, 150, 372, 149, 478, 150, 464, 
115, 150, 470, 150, 476, 149, 458, 150, 373, 150, 478, 150, 461, 
120, 150, 469, 149, 475, 150, 460, 149, 372, 150, 477, 150, 460, 
125, 150, 470, 149, 474, 150, 460, 149, 377, 149, 478, 150, 462, 
130, 150, 470, 149, 473, 150, 459, 150, 380, 149, 476, 149, 460, 
135, 150, 470, 149, 474, 150, 462, 149, 380, 149, 477, 149, 461, 
140, 150, 471, 149, 474, 150, 462, 149, 390, 149, 478, 150, 461, 
145, 149, 471, 150, 473, 149, 462, 149, 397, 149, 477, 150, 461, 
150, 150, 472, 149, 473, 150, 462, 150, 393, 150, 478, 149, 461, 
155, 150, 473, 150, 476, 150, 464, 149, 390, 150, 479, 149, 461, 
160, 150, 472, 150, 474, 149, 466, 150, 391, 150, 479, 150, 462, 
165, 150, 474, 149, 475, 150, 466, 150, 393, 150, 480, 149, 463, 
170, 150, 475, 150, 475, 150, 466, 149, 392, 149, 479, 150, 462, 
175, 150, 476, 149, 477, 149, 468, 149, 390, 150, 479, 149, 463, 
180, 150, 477, 150, 476, 150, 467, 150, 395, 150, 482, 150, 464, 
185, 150, 478, 150, 477, 150, 471, 149, 389, 150, 483, 150, 465, 
190, 150, 478, 149, 477, 150, 471, 149, 396, 150, 482, 150, 466, 
195, 150, 479, 149, 476, 150, 472, 149, 396, 150, 486, 150, 468, 
200, 150, 480, 150, 478, 149, 472, 149, 396, 150, 486, 150, 467, 
205, 149, 480, 149, 478, 150, 474, 150, 398, 150, 485, 150, 467, 
210, 149, 482, 150, 479, 150, 475, 149, 395, 149, 484, 150, 470, 
215, 149, 483, 149, 479, 150, 474, 150, 396, 150, 486, 150, 470, 
220, 150, 484, 149, 480, 150, 478, 149, 402, 149, 484, 150, 470, 
225, 150, 485, 149, 480, 150, 476, 149, 396, 150, 486, 150, 470, 
230, 150, 486, 149, 481, 149, 477, 149, 394, 150, 487, 150, 470, 
235, 149, 487, 149, 482, 149, 479, 149, 394, 150, 486, 149, 472, 
240, 150, 488, 149, 483, 149, 480, 149, 398, 150, 486, 150, 474, 
245, 150, 489, 150, 482, 149, 479, 149, 399, 150, 487, 150, 474, 
250, 150, 490, 149, 483, 150, 483, 149, 398, 150, 486, 150, 472, 
255, 150, 490, 149, 484, 149, 481, 150, 398, 149, 486, 150, 475, 
260, 150, 490, 149, 484, 150, 481, 150, 399, 149, 486, 149, 475, 
265, 150, 492, 149, 485, 150, 484, 149, 396, 150, 486, 150, 473, 
270, 150, 492, 149, 486, 150, 485, 149, 398, 149, 485, 150, 474, 
275, 150, 493, 149, 488, 150, 484, 150, 400, 150, 489, 149, 474, 
280, 150, 492, 149, 488, 150, 485, 149, 396, 149, 486, 150, 474, 
285, 150, 494, 149, 489, 150, 486, 149, 396, 150, 486, 150, 475, 
290, 150, 494, 149, 491, 150, 487, 150, 400, 150, 486, 150, 474, 
295, 150, 494, 150, 492, 150, 487, 149, 399, 150, 486, 150, 474, 
300, 150, 495, 149, 493, 150, 487, 149, 400, 150, 487, 149, 472, 
305, 150, 494, 149, 492, 149, 486, 150, 396, 149, 486, 150, 474, 
310, 150, 494, 149, 494, 150, 486, 150, 398, 150, 487, 149, 473, 
315, 150, 494, 149, 494, 150, 488, 149, 397, 149, 487, 150, 471, 
320, 150, 492, 149, 497, 149, 489, 150, 397, 150, 486, 150, 473, 
325, 150, 490, 149, 495, 150, 489, 150, 398, 149, 486, 150, 473, 
330, 150, 489, 149, 497, 149, 489, 149, 395, 150, 485, 150, 471, 
