t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 461, 149, 453, 150, 453, 150, 447, 149, 472, 150, 461, 
10, 150, 459, 150, 453, 150, 452, 150, 447, 149, 472, 149, 463, 
15, 150, 458, 149, 455, 150, 454, 150, 446, 150, 472, 150, 463, 
20, 149, 458, 150, 455, 150, 453, 150, 449, 150, 474, 149, 463, 
25, 150, 458, 149, 454, 150, 453, 150, 446, 150, 472, 150, 463, 
30, 150, 459, 149, 453, 150, 453, 150, 447, 150, 474, 149, 463, 
35, 150, 461, 150, 453, 150, 455, 151, 451, 150, 474, 150, 464, 
40, 149, 459, 149, 452, 150, 453, 150, 449, 150, 473, 149, 462, 
45, 150, 455, 149, 452, 150, 453, 149, 446, 149, 469, 150, 464, 
50, 150, 453, 149, 451, 149, 452, 150, 449, 149, 468, 150, 461, 
55, 150, 450, 149, 449, 149, 450, 150, 444, 150, 467, 150, 461, 
60, 150, 447, 149, 447, 150, 448, 150, 444, 150, 464, 150, 461, 
65, 150, 446, 150, 445, 150, 447, 150, 440, 149, 465, 150, 459, 
70, 149, 446, 149, 445, 150, 446, 150, 441, 149, 463, 150, 458, 
75, 149, 446, 150, 443, 150, 444, 150, 442, 149, 464, 150, 455, 
80, 150, 444, 150, 441, 150, 443, 150, 437, 150, 460, 150, 455, 
85, 150, 444, 149, 441, 149, 442, 150, 437, 150, 460, 150, 454, 
90, 150, 443, 149, 439, 149, 440, 150, 437, 149, 458, 150, 450, 
95, 150, 441, 149, 439, 149, 439, 149, 435, 150, 458, 150, 451, 
100, 150, 441, 149, 435, 150, 439, 150, 435, 149, 456, 150, 449, 
105, 150, 441, 149, 435, 149, 438, 150, 433, 150, 456, 150, 446, 
110, 150, 440, 149, 433, 150, 437, 150, 434, 150, 456, 150, 447, 
115, 150, 440, 149, 432, 150, 437, 150, 430, 149, 455, 150, 445, 
120, 149, 441, 149, 432, 149, 437, 150, 429, 149, 453, 150, 444, 
125, 150, 441, 149, 433, 150, 435, 150, 430, 150, 454, 150, 444, 
130, 150, 441, 150, 431, 150, 435, 149, 427, 149, 452, 150, 445, 
135, 150, 441, 150, 434, 150, 436, 150, 427, 150, 452, 150, 444, 
140, 150, 441, 149, 434, 149, 435, 150, 427, 149, 453, 150, 442, 
145, 150, 442, 149, 432, 150, 435, 150, 428, 149, 451, 150, 443, 
150, 150, 442, 150, 433, 149, 435, 150, 426, 149, 450, 149, 442, 
155, 150, 442, 149, 433, 150, 437, 149, 426, 149, 452, 150, 440, 
160, 150, 443, 150, 432, 150, 434, 150, 427, 150, 451, 150, 442, 
165, 150, 443, 149, 431, 150, 436, 149, 425, 150, 451, 150, 443, 
170, 150, 444, 149, 432, 150, 436, 151, 430, 150, 452, 150, 441, 
175, 149, 443, 149, 432, 150, 436, 150, 428, 150, 452, 150, 440, 
180, 150, 444, 149, 430, 149, 436, 150, 426, 149, 451, 150, 443, 
185, 150, 444, 150, 432, 150, 437, 150, 426, 150, 452, 150, 441, 
190, 150, 443, 149, 433, 149, 436, 149, 427, 149, 452, 150, 439, 
195, 150, 443, 149, 431, 149, 436, 150, 428, 149, 452, 150, 441, 
200, 150, 444, 150, 431, 150, 438, 150, 426, 150, 453, 150, 442, 
205, 150, 443, 149, 433, 149, 437, 150, 427, 150, 453, 150, 440, 
210, 150, 443, 149, 432, 150, 435, 149, 426, 149, 453, 149, 441, 
215, 150, 444, 150, 431, 150, 438, 150, 426, 150, 453, 150, 442, 
220, 150, 445, 149, 432, 149, 437, 150, 429, 149, 452, 150, 442, 
225, 150, 446, 149, 433, 150, 437, 150, 428, 150, 455, 150, 441, 
230, 150, 445, 149, 432, 149, 437, 150, 428, 149, 451, 150, 440, 
235, 150, 446, 150, 434, 149, 438, 150, 430, 149, 452, 150, 442, 
240, 150, 446, 149, 433, 149, 436, 149, 427, 150, 453, 149, 441, 
245, 150, 447, 149, 432, 150, 439, 150, 427, 149, 451, 150, 443, 
250, 150, 447, 149, 433, 150, 439, 149, 427, 150, 452, 150, 442, 
255, 149, 447, 149, 434, 150, 438, 150, 429, 150, 452, 150, 439, 
260, 150, 446, 149, 432, 150, 436, 150, 431, 150, 451, 150, 441, 
265, 150, 446, 150, 432, 150, 437, 149, 428, 150, 452, 149, 442, 
270, 150, 446, 149, 432, 149, 437, 150, 430, 150, 452, 150, 440, 
275, 150, 446, 150, 432, 150, 436, 150, 431, 150, 452, 150, 442, 
280, 150, 445, 149, 432, 150, 436, 150, 428, 150, 452, 150, 442, 
285, 149, 445, 149, 433, 150, 438, 150, 430, 149, 452, 150, 441, 
290, 150, 444, 150, 434, 150, 436, 149, 429, 150, 452, 149, 441, 
295, 150, 444, 149, 431, 150, 437, 150, 429, 149, 450, 150, 442, 
300, 149, 443, 150, 433, 150, 436, 150, 430, 150, 450, 150, 440, 
305, 149, 442, 149, 433, 150, 437, 150, 431, 150, 450, 150, 440, 
310, 150, 443, 149, 432, 150, 437, 149, 429, 150, 449, 150, 441, 
315, 150, 443, 150, 431, 150, 437, 150, 429, 150, 450, 149, 440, 
320, 150, 442, 149, 432, 149, 437, 150, 431, 149, 451, 149, 440, 
325, 150, 442, 149, 431, 149, 436, 150, 431, 150, 449, 150, 437, 
330, 150, 440, 150, 431, 150, 435, 150, 430, 150, 448, 150, 438, 
