t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 149, 453, 149, 460, 150, 445, 150, 474, 149, 452, 
10, 150, 446, 149, 454, 149, 463, 150, 447, 150, 477, 150, 451, 
15, 150, 446, 149, 453, 150, 461, 149, 446, 150, 475, 150, 453, 
20, 150, 445, 149, 455, 150, 464, 150, 448, 150, 475, 150, 453, 
25, 150, 444, 149, 455, 150, 462, 150, 451, 149, 473, 150, 453, 
30, 150, 444, 149, 455, 150, 461, 150, 451, 150, 474, 149, 453, 
35, 150, 444, 149, 455, 150, 462, 150, 448, 149, 473, 150, 455, 
40, 150, 444, 150, 455, 149, 460, 149, 447, 150, 474, 150, 453, 
45, 150, 444, 149, 453, 150, 461, 150, 447, 150, 473, 150, 454, 
50, 150, 444, 149, 454, 150, 463, 151, 448, 150, 474, 150, 454, 
55, 150, 443, 149, 453, 150, 457, 149, 443, 150, 472, 149, 451, 
60, 150, 443, 149, 452, 150, 456, 150, 443, 150, 473, 149, 452, 
65, 150, 443, 149, 452, 150, 455, 150, 442, 150, 472, 149, 451, 
70, 150, 443, 149, 452, 150, 455, 150, 442, 149, 471, 150, 451, 
75, 150, 443, 149, 451, 149, 452, 149, 440, 149, 472, 150, 448, 
80, 150, 443, 150, 450, 150, 450, 150, 437, 150, 470, 150, 448, 
85, 150, 443, 149, 450, 150, 451, 150, 439, 150, 469, 150, 448, 
90, 150, 443, 149, 450, 150, 450, 150, 438, 150, 469, 150, 444, 
95, 150, 443, 149, 448, 150, 450, 150, 435, 150, 468, 150, 446, 
100, 149, 442, 149, 449, 150, 450, 150, 439, 149, 468, 150, 446, 
105, 150, 442, 149, 449, 150, 450, 150, 437, 150, 468, 150, 443, 
110, 150, 441, 150, 447, 149, 448, 149, 436, 149, 466, 150, 442, 
115, 150, 441, 149, 447, 149, 449, 150, 433, 150, 465, 150, 443, 
120, 150, 440, 149, 445, 150, 448, 150, 434, 150, 465, 150, 442, 
125, 150, 440, 149, 446, 150, 450, 150, 437, 149, 464, 150, 442, 
130, 150, 440, 149, 444, 149, 448, 150, 435, 149, 465, 150, 440, 
135, 149, 440, 149, 444, 149, 448, 150, 434, 150, 464, 150, 442, 
140, 150, 440, 149, 444, 149, 450, 149, 435, 150, 465, 149, 441, 
145, 150, 440, 149, 441, 149, 446, 149, 434, 149, 463, 150, 440, 
150, 150, 439, 149, 443, 150, 446, 150, 436, 149, 464, 150, 442, 
155, 150, 440, 149, 444, 149, 449, 149, 433, 150, 465, 150, 441, 
160, 150, 440, 149, 442, 149, 448, 149, 434, 150, 464, 150, 442, 
165, 150, 439, 149, 443, 149, 451, 150, 435, 149, 464, 150, 442, 
170, 150, 439, 149, 443, 149, 449, 150, 435, 150, 464, 150, 439, 
175, 150, 439, 150, 443, 150, 450, 150, 434, 150, 466, 150, 442, 
180, 150, 439, 149, 442, 150, 452, 150, 436, 150, 465, 150, 441, 
185, 150, 439, 149, 442, 150, 451, 150, 434, 150, 466, 150, 440, 
190, 150, 438, 149, 444, 149, 453, 150, 436, 150, 466, 150, 439, 
195, 150, 439, 149, 443, 149, 447, 150, 436, 149, 464, 150, 441, 
200, 150, 438, 149, 444, 149, 451, 150, 435, 149, 464, 150, 441, 
205, 149, 438, 149, 443, 149, 450, 149, 436, 150, 465, 150, 441, 
210, 150, 437, 149, 445, 150, 450, 150, 437, 150, 466, 150, 441, 
215, 150, 437, 149, 445, 149, 452, 150, 438, 150, 464, 149, 441, 
220, 150, 436, 150, 445, 150, 452, 150, 439, 150, 467, 150, 438, 
225, 150, 437, 149, 448, 150, 451, 150, 438, 149, 466, 150, 441, 
230, 150, 436, 149, 447, 150, 452, 150, 440, 149, 465, 150, 442, 
235, 150, 436, 149, 447, 150, 451, 150, 438, 149, 467, 150, 439, 
240, 150, 435, 149, 447, 150, 449, 149, 439, 149, 464, 149, 440, 
245, 150, 435, 149, 448, 150, 450, 150, 440, 150, 466, 150, 441, 
250, 150, 435, 150, 451, 149, 451, 149, 438, 149, 466, 149, 439, 
255, 150, 434, 149, 449, 150, 450, 150, 438, 149, 465, 150, 441, 
260, 150, 434, 149, 451, 149, 453, 149, 437, 150, 467, 150, 441, 
265, 150, 434, 149, 453, 150, 452, 150, 440, 150, 464, 150, 439, 
270, 150, 434, 149, 452, 150, 453, 149, 439, 150, 467, 150, 441, 
275, 150, 434, 150, 453, 149, 450, 149, 437, 150, 465, 149, 440, 
280, 150, 433, 149, 451, 149, 452, 149, 438, 149, 464, 150, 440, 
285, 150, 433, 149, 453, 150, 453, 150, 441, 149, 467, 149, 441, 
290, 149, 432, 149, 455, 150, 453, 149, 439, 149, 467, 150, 439, 
295, 150, 432, 150, 455, 149, 451, 150, 438, 150, 467, 150, 439, 
300, 150, 431, 149, 456, 150, 453, 150, 439, 149, 467, 149, 438, 
305, 150, 431, 150, 458, 150, 451, 149, 440, 150, 465, 150, 436, 
310, 150, 431, 149, 457, 150, 451, 149, 440, 150, 467, 149, 439, 
315, 150, 431, 149, 457, 150, 452, 149, 441, 150, 466, 150, 439, 
320, 150, 430, 149, 459, 150, 453, 149, 439, 150, 466, 150, 439, 
325, 150, 430, 149, 460, 150, 451, 150, 441, 150, 465, 150, 437, 
330, 150, 430, 150, 459, 150, 451, 150, 437, 150, 467, 150, 439, 
