t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 149, 487, 150, 484, 149, 479, 149, 502, 149, 493, 
10, 150, 492, 150, 491, 150, 487, 150, 481, 150, 502, 150, 494, 
15, 150, 492, 149, 490, 150, 484, 149, 482, 149, 503, 150, 495, 
20, 150, 493, 149, 490, 150, 486, 150, 481, 150, 504, 150, 496, 
25, 149, 493, 149, 491, 149, 486, 149, 480, 149, 504, 149, 495, 
30, 149, 495, 149, 488, 150, 489, 149, 481, 149, 505, 150, 495, 
35, 150, 495, 149, 487, 150, 489, 149, 481, 149, 503, 150, 495, 
40, 150, 489, 149, 486, 150, 488, 150, 479, 150, 500, 149, 492, 
45, 150, 484, 149, 483, 149, 486, 149, 478, 150, 497, 150, 492, 
50, 150, 482, 149, 482, 150, 485, 149, 476, 150, 497, 150, 490, 
55, 150, 479, 150, 480, 150, 481, 149, 473, 149, 495, 150, 489, 
60, 149, 476, 149, 478, 149, 482, 150, 474, 150, 493, 149, 487, 
65, 150, 475, 150, 477, 150, 481, 150, 474, 149, 491, 150, 486, 
70, 150, 474, 149, 476, 149, 477, 149, 472, 150, 490, 150, 487, 
75, 149, 474, 149, 475, 150, 475, 150, 470, 149, 489, 150, 483, 
80, 149, 472, 149, 473, 149, 474, 149, 469, 149, 486, 150, 481, 
85, 150, 473, 149, 472, 150, 474, 150, 471, 150, 486, 150, 480, 
90, 150, 472, 149, 471, 150, 471, 149, 467, 149, 484, 150, 479, 
95, 150, 472, 149, 471, 150, 471, 149, 468, 150, 483, 150, 477, 
100, 149, 472, 149, 469, 149, 471, 149, 467, 150, 481, 150, 477, 
105, 149, 472, 149, 469, 150, 469, 150, 468, 150, 480, 149, 476, 
110, 149, 473, 149, 468, 150, 471, 149, 466, 150, 481, 150, 476, 
115, 150, 474, 150, 468, 150, 469, 150, 465, 150, 479, 150, 475, 
120, 150, 475, 150, 469, 149, 470, 149, 465, 150, 477, 149, 475, 
125, 150, 475, 149, 468, 149, 469, 150, 466, 149, 476, 150, 475, 
130, 150, 477, 150, 468, 149, 469, 149, 464, 150, 477, 150, 473, 
135, 150, 477, 149, 471, 150, 470, 149, 463, 149, 477, 150, 473, 
140, 150, 478, 150, 469, 150, 471, 149, 465, 150, 477, 149, 473, 
145, 150, 479, 149, 473, 150, 471, 150, 464, 150, 477, 150, 471, 
150, 150, 480, 149, 472, 150, 472, 149, 465, 149, 477, 150, 472, 
155, 150, 481, 149, 472, 150, 473, 150, 465, 150, 477, 149, 470, 
160, 150, 481, 149, 470, 150, 473, 149, 463, 149, 477, 150, 472, 
165, 150, 482, 149, 471, 150, 475, 149, 465, 149, 477, 150, 471, 
170, 150, 483, 150, 471, 150, 475, 150, 464, 149, 477, 150, 472, 
175, 150, 484, 149, 470, 150, 478, 150, 467, 150, 478, 150, 472, 
180, 150, 484, 149, 471, 150, 479, 149, 465, 150, 478, 150, 473, 
185, 150, 485, 149, 471, 150, 480, 149, 464, 150, 480, 150, 474, 
190, 150, 486, 149, 472, 150, 482, 151, 468, 150, 479, 150, 474, 
195, 150, 486, 149, 473, 150, 481, 150, 467, 150, 481, 150, 474, 
200, 149, 486, 149, 474, 149, 482, 150, 469, 149, 480, 150, 474, 
205, 150, 487, 149, 474, 150, 482, 149, 465, 150, 482, 150, 475, 
210, 150, 487, 149, 475, 150, 484, 149, 466, 150, 482, 150, 475, 
215, 150, 487, 149, 475, 149, 484, 149, 467, 150, 481, 150, 475, 
220, 150, 487, 149, 477, 149, 485, 149, 467, 150, 483, 150, 477, 
225, 149, 487, 149, 478, 150, 488, 149, 467, 150, 482, 150, 477, 
230, 150, 487, 149, 478, 150, 486, 150, 468, 150, 483, 149, 478, 
235, 150, 487, 149, 477, 150, 486, 150, 467, 150, 484, 150, 478, 
240, 150, 487, 150, 478, 150, 486, 150, 469, 149, 485, 150, 476, 
245, 150, 487, 149, 478, 149, 488, 149, 469, 150, 484, 150, 479, 
250, 150, 487, 149, 480, 150, 490, 150, 469, 150, 485, 149, 479, 
255, 150, 488, 149, 481, 150, 489, 150, 468, 150, 485, 149, 481, 
260, 150, 487, 149, 481, 150, 490, 149, 470, 150, 487, 149, 478, 
265, 150, 487, 149, 483, 149, 492, 149, 470, 150, 486, 150, 479, 
270, 150, 487, 149, 481, 150, 492, 150, 471, 149, 487, 149, 481, 
275, 150, 487, 150, 482, 150, 491, 150, 469, 150, 488, 150, 480, 
280, 150, 487, 149, 483, 150, 493, 150, 472, 150, 488, 149, 479, 
285, 150, 486, 149, 482, 150, 495, 150, 473, 150, 487, 150, 481, 
290, 150, 486, 150, 486, 150, 495, 149, 473, 149, 488, 150, 481, 
295, 150, 486, 149, 485, 150, 495, 149, 473, 150, 489, 150, 480, 
300, 150, 486, 150, 486, 149, 496, 149, 475, 149, 489, 150, 482, 
305, 150, 487, 150, 488, 150, 497, 150, 477, 150, 490, 149, 483, 
310, 150, 487, 149, 489, 150, 499, 150, 474, 149, 489, 149, 484, 
315, 149, 487, 149, 489, 149, 498, 150, 477, 149, 489, 149, 482, 
320, 150, 488, 150, 489, 150, 502, 149, 478, 150, 489, 150, 485, 
325, 150, 487, 149, 488, 150, 502, 149, 478, 150, 491, 150, 485, 
330, 150, 486, 149, 489, 150, 501, 150, 477, 149, 490, 150, 486, 
