t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 149, 500, 149, 493, 149, 485, 150, 520, 150, 499, 
10, 150, 497, 150, 505, 150, 499, 149, 487, 149, 525, 150, 502, 
15, 150, 499, 149, 507, 149, 499, 149, 492, 149, 529, 149, 502, 
20, 150, 499, 149, 506, 150, 498, 150, 493, 150, 528, 150, 505, 
25, 149, 500, 150, 508, 149, 502, 149, 493, 149, 529, 149, 505, 
30, 150, 500, 149, 509, 149, 502, 149, 497, 150, 530, 149, 505, 
35, 149, 498, 150, 509, 150, 505, 149, 491, 149, 528, 150, 507, 
40, 150, 496, 149, 506, 149, 501, 149, 495, 149, 528, 149, 504, 
45, 150, 494, 149, 507, 150, 496, 150, 494, 150, 524, 150, 502, 
50, 149, 490, 150, 502, 150, 495, 149, 490, 150, 520, 150, 500, 
55, 149, 488, 149, 501, 149, 493, 149, 487, 150, 517, 150, 499, 
60, 150, 486, 150, 499, 150, 489, 149, 483, 149, 516, 150, 497, 
65, 150, 483, 149, 497, 149, 488, 150, 482, 150, 513, 150, 495, 
70, 150, 481, 149, 495, 149, 487, 150, 479, 149, 513, 150, 493, 
75, 150, 477, 149, 494, 149, 485, 150, 479, 150, 511, 150, 491, 
80, 150, 476, 149, 493, 150, 482, 150, 475, 150, 507, 150, 491, 
85, 149, 474, 149, 493, 150, 486, 150, 474, 150, 507, 150, 489, 
90, 150, 473, 149, 493, 150, 484, 150, 474, 149, 505, 150, 487, 
95, 150, 472, 149, 490, 149, 478, 150, 472, 150, 506, 149, 485, 
100, 150, 472, 150, 490, 150, 483, 150, 470, 150, 504, 150, 485, 
105, 150, 471, 149, 488, 150, 481, 149, 470, 150, 501, 150, 481, 
110, 150, 471, 149, 487, 149, 479, 149, 471, 150, 503, 150, 483, 
115, 150, 470, 149, 485, 150, 480, 149, 470, 150, 498, 150, 483, 
120, 150, 470, 149, 485, 150, 479, 149, 469, 150, 498, 150, 481, 
125, 150, 469, 149, 482, 150, 478, 149, 468, 150, 497, 150, 479, 
130, 150, 469, 149, 482, 149, 476, 150, 469, 149, 495, 149, 478, 
135, 150, 469, 149, 482, 150, 476, 150, 467, 149, 498, 150, 478, 
140, 150, 469, 150, 480, 150, 477, 150, 471, 150, 497, 149, 477, 
145, 150, 469, 149, 480, 150, 474, 149, 468, 149, 498, 150, 479, 
150, 150, 469, 149, 481, 150, 473, 149, 467, 149, 497, 150, 478, 
155, 149, 469, 149, 480, 150, 473, 150, 468, 150, 498, 150, 478, 
160, 150, 472, 149, 480, 150, 473, 150, 465, 149, 499, 150, 479, 
165, 150, 471, 149, 479, 149, 473, 149, 467, 150, 500, 150, 476, 
170, 150, 471, 149, 480, 150, 474, 149, 467, 150, 499, 150, 479, 
175, 149, 472, 150, 480, 150, 472, 150, 466, 150, 498, 149, 478, 
180, 150, 473, 149, 478, 149, 474, 150, 467, 150, 501, 149, 478, 
185, 150, 473, 150, 477, 150, 475, 149, 469, 150, 499, 150, 479, 
190, 150, 473, 150, 481, 149, 474, 149, 467, 150, 497, 150, 479, 
195, 150, 474, 149, 479, 149, 474, 149, 468, 150, 498, 149, 476, 
200, 150, 474, 149, 480, 150, 476, 149, 469, 150, 499, 150, 481, 
205, 150, 475, 149, 481, 149, 474, 150, 468, 150, 496, 150, 481, 
210, 150, 475, 149, 479, 149, 475, 150, 468, 150, 498, 149, 480, 
215, 150, 476, 150, 478, 150, 476, 149, 469, 150, 496, 150, 479, 
220, 149, 475, 149, 478, 149, 476, 150, 468, 150, 496, 150, 480, 
225, 150, 476, 149, 481, 150, 478, 149, 468, 149, 496, 150, 479, 
230, 150, 476, 150, 477, 149, 476, 149, 470, 149, 496, 150, 481, 
235, 149, 476, 149, 476, 150, 476, 149, 467, 149, 494, 150, 480, 
240, 150, 475, 150, 479, 150, 478, 149, 465, 150, 494, 149, 480, 
245, 149, 476, 150, 479, 150, 477, 149, 468, 150, 492, 149, 479, 
250, 150, 476, 149, 477, 149, 477, 149, 469, 149, 491, 150, 478, 
255, 150, 476, 149, 479, 150, 479, 149, 466, 150, 491, 150, 477, 
260, 150, 476, 149, 477, 150, 479, 149, 467, 149, 489, 150, 475, 
265, 150, 476, 149, 477, 149, 478, 149, 466, 149, 490, 150, 476, 
270, 150, 475, 149, 475, 150, 481, 149, 467, 150, 489, 150, 477, 
275, 150, 475, 150, 474, 149, 479, 150, 468, 150, 489, 150, 476, 
280, 150, 474, 149, 478, 150, 478, 149, 467, 150, 486, 150, 477, 
285, 150, 475, 150, 478, 150, 479, 149, 464, 150, 486, 149, 476, 
290, 150, 473, 149, 476, 149, 479, 149, 465, 149, 487, 150, 478, 
295, 150, 470, 149, 475, 150, 479, 149, 465, 150, 483, 149, 477, 
300, 150, 470, 150, 476, 150, 480, 149, 463, 149, 483, 150, 475, 
305, 149, 470, 149, 473, 149, 480, 149, 466, 149, 483, 150, 476, 
310, 149, 468, 150, 474, 150, 481, 150, 465, 150, 483, 150, 475, 
315, 149, 467, 149, 472, 149, 480, 150, 466, 149, 481, 150, 476, 
320, 150, 469, 150, 471, 150, 480, 149, 464, 150, 480, 150, 476, 
325, 150, 469, 149, 475, 149, 481, 150, 463, 149, 481, 150, 473, 
330, 150, 469, 150, 473, 150, 482, 150, 464, 150, 480, 149, 474, 
