t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 150, 447, 150, 448, 149, 440, 150, 462, 150, 429, 
10, 150, 436, 150, 446, 150, 449, 149, 444, 150, 463, 149, 429, 
15, 150, 436, 149, 449, 150, 450, 149, 443, 150, 465, 150, 431, 
20, 150, 437, 150, 451, 150, 450, 150, 445, 149, 465, 150, 433, 
25, 150, 437, 149, 451, 150, 452, 150, 446, 150, 468, 149, 433, 
30, 150, 438, 149, 453, 150, 451, 149, 447, 150, 467, 150, 432, 
35, 150, 437, 150, 450, 150, 451, 149, 443, 150, 468, 150, 435, 
40, 150, 435, 149, 449, 150, 449, 150, 443, 150, 462, 150, 431, 
45, 150, 433, 149, 446, 149, 445, 149, 441, 150, 459, 150, 429, 
50, 150, 431, 149, 446, 150, 446, 149, 436, 150, 456, 150, 426, 
55, 150, 429, 149, 444, 149, 443, 149, 435, 149, 453, 150, 426, 
60, 150, 428, 149, 443, 150, 439, 150, 433, 150, 451, 150, 421, 
65, 150, 427, 150, 442, 150, 439, 149, 430, 149, 448, 150, 421, 
70, 150, 425, 150, 440, 149, 437, 150, 428, 150, 447, 150, 420, 
75, 150, 424, 149, 440, 149, 434, 149, 426, 150, 445, 150, 416, 
80, 150, 423, 150, 439, 150, 433, 150, 423, 150, 444, 150, 416, 
85, 150, 423, 149, 438, 150, 432, 150, 423, 150, 443, 150, 415, 
90, 149, 422, 149, 438, 149, 429, 149, 421, 150, 444, 150, 412, 
95, 150, 423, 149, 438, 149, 430, 149, 421, 149, 444, 150, 412, 
100, 150, 423, 149, 438, 149, 430, 149, 419, 150, 446, 150, 412, 
105, 150, 422, 150, 438, 150, 432, 149, 420, 149, 447, 150, 411, 
110, 149, 423, 149, 438, 149, 429, 149, 419, 150, 447, 150, 413, 
115, 150, 422, 149, 439, 150, 430, 149, 417, 150, 448, 150, 411, 
120, 149, 421, 149, 439, 150, 430, 149, 418, 149, 449, 150, 412, 
125, 150, 422, 150, 438, 149, 429, 150, 421, 149, 449, 150, 412, 
130, 150, 422, 149, 438, 150, 430, 149, 418, 150, 451, 150, 410, 
135, 149, 422, 150, 438, 150, 430, 150, 417, 150, 453, 150, 411, 
140, 150, 422, 149, 438, 150, 432, 149, 419, 150, 453, 150, 412, 
145, 150, 422, 149, 438, 150, 429, 150, 422, 150, 455, 150, 409, 
150, 150, 422, 150, 438, 150, 432, 149, 421, 150, 455, 150, 412, 
155, 150, 423, 149, 438, 150, 434, 149, 421, 150, 458, 150, 413, 
160, 150, 423, 149, 438, 149, 436, 149, 420, 149, 457, 149, 413, 
165, 150, 424, 149, 438, 150, 436, 150, 419, 149, 456, 150, 414, 
170, 150, 424, 149, 440, 149, 436, 150, 421, 150, 458, 150, 415, 
175, 149, 425, 149, 440, 150, 437, 149, 421, 150, 461, 150, 416, 
180, 150, 424, 149, 440, 149, 440, 149, 421, 150, 459, 150, 416, 
185, 150, 424, 149, 440, 150, 440, 149, 422, 150, 461, 149, 417, 
190, 150, 425, 150, 441, 150, 441, 149, 423, 150, 461, 150, 417, 
195, 150, 424, 149, 441, 150, 442, 150, 423, 150, 460, 150, 417, 
200, 150, 424, 149, 442, 150, 445, 149, 425, 150, 460, 149, 418, 
205, 150, 424, 149, 441, 150, 445, 150, 427, 150, 460, 150, 419, 
210, 149, 424, 149, 441, 149, 445, 150, 427, 150, 461, 150, 418, 
215, 150, 423, 150, 441, 150, 447, 149, 425, 149, 461, 149, 419, 
220, 149, 423, 150, 442, 150, 447, 149, 428, 150, 462, 150, 420, 
225, 150, 422, 150, 441, 150, 447, 150, 429, 150, 462, 149, 419, 
230, 150, 422, 149, 440, 150, 450, 150, 432, 150, 460, 150, 420, 
235, 150, 421, 149, 442, 150, 450, 149, 430, 150, 460, 149, 420, 
240, 150, 421, 149, 440, 149, 449, 150, 432, 149, 460, 150, 419, 
245, 149, 421, 149, 442, 149, 451, 150, 433, 150, 459, 150, 420, 
250, 150, 420, 149, 442, 150, 452, 150, 433, 150, 460, 150, 419, 
255, 150, 420, 149, 443, 149, 453, 150, 435, 150, 459, 149, 419, 
260, 149, 420, 149, 442, 149, 455, 150, 433, 150, 459, 150, 420, 
265, 149, 421, 149, 443, 149, 456, 150, 436, 150, 459, 150, 421, 
270, 150, 421, 149, 442, 150, 455, 149, 436, 150, 460, 149, 419, 
275, 150, 421, 149, 443, 150, 457, 149, 434, 149, 459, 150, 419, 
280, 150, 421, 149, 444, 150, 456, 149, 439, 149, 461, 150, 419, 
285, 150, 421, 149, 445, 150, 454, 149, 437, 150, 460, 150, 417, 
290, 150, 420, 150, 444, 149, 455, 149, 437, 150, 457, 150, 420, 
295, 150, 419, 149, 445, 150, 455, 149, 439, 150, 458, 149, 417, 
300, 150, 419, 150, 445, 150, 455, 149, 439, 150, 457, 150, 418, 
305, 150, 419, 149, 446, 149, 454, 149, 440, 150, 459, 150, 418, 
310, 150, 418, 150, 446, 150, 454, 150, 438, 150, 459, 150, 416, 
315, 150, 418, 149, 447, 150, 454, 150, 440, 149, 457, 150, 416, 
320, 149, 418, 149, 448, 149, 455, 149, 438, 150, 457, 150, 418, 
325, 150, 418, 149, 448, 150, 454, 150, 440, 149, 457, 150, 417, 
330, 150, 417, 149, 447, 150, 452, 149, 440, 150, 457, 150, 416, 
