t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 149, 511, 149, 506, 150, 505, 149, 531, 150, 518, 
10, 150, 516, 149, 518, 150, 516, 150, 508, 149, 535, 150, 525, 
15, 150, 520, 149, 522, 150, 519, 150, 519, 150, 540, 149, 528, 
20, 150, 517, 149, 525, 149, 521, 150, 517, 150, 542, 149, 530, 
25, 150, 519, 149, 527, 150, 524, 150, 518, 150, 544, 149, 532, 
30, 149, 521, 150, 527, 150, 525, 149, 521, 150, 547, 150, 536, 
35, 150, 520, 149, 528, 150, 524, 149, 523, 150, 545, 150, 536, 
40, 149, 519, 149, 529, 150, 526, 150, 523, 150, 543, 150, 536, 
45, 150, 518, 149, 530, 150, 525, 149, 520, 150, 542, 150, 537, 
50, 150, 516, 149, 527, 150, 525, 149, 519, 150, 540, 150, 534, 
55, 150, 513, 150, 529, 149, 520, 150, 520, 150, 541, 149, 534, 
60, 150, 512, 149, 527, 149, 521, 150, 514, 150, 538, 150, 532, 
65, 150, 511, 149, 524, 150, 518, 150, 516, 149, 535, 149, 531, 
70, 150, 511, 149, 522, 150, 514, 149, 515, 150, 532, 150, 530, 
75, 150, 507, 149, 521, 150, 516, 150, 514, 150, 532, 150, 525, 
80, 150, 508, 150, 518, 149, 516, 149, 515, 149, 530, 150, 525, 
85, 149, 505, 149, 514, 149, 513, 150, 517, 150, 528, 150, 525, 
90, 150, 506, 149, 515, 150, 514, 149, 517, 149, 527, 149, 523, 
95, 150, 505, 149, 514, 150, 514, 149, 518, 150, 524, 149, 522, 
100, 150, 503, 149, 512, 149, 512, 150, 522, 150, 524, 150, 522, 
105, 150, 503, 149, 512, 149, 512, 149, 522, 149, 523, 150, 520, 
110, 150, 504, 149, 511, 150, 514, 150, 522, 149, 523, 150, 519, 
115, 150, 503, 149, 509, 150, 513, 150, 528, 150, 521, 150, 521, 
120, 150, 504, 149, 509, 149, 512, 149, 528, 150, 522, 150, 524, 
125, 149, 499, 149, 510, 150, 514, 150, 533, 150, 523, 149, 523, 
130, 150, 500, 149, 509, 149, 514, 150, 531, 150, 521, 149, 520, 
135, 149, 501, 149, 508, 150, 516, 150, 538, 149, 521, 149, 523, 
140, 149, 501, 149, 508, 149, 514, 150, 540, 150, 521, 149, 521, 
145, 149, 502, 149, 510, 150, 516, 150, 539, 149, 519, 150, 518, 
150, 150, 503, 149, 509, 149, 516, 150, 541, 150, 517, 150, 523, 
155, 150, 502, 149, 509, 150, 516, 149, 542, 150, 519, 150, 522, 
160, 150, 507, 149, 510, 150, 518, 150, 543, 150, 517, 150, 520, 
165, 150, 508, 149, 510, 150, 519, 150, 542, 150, 518, 150, 521, 
170, 150, 509, 149, 509, 149, 519, 150, 545, 149, 516, 150, 520, 
175, 150, 507, 149, 509, 149, 521, 150, 544, 150, 515, 149, 517, 
180, 150, 508, 149, 511, 150, 523, 150, 541, 149, 515, 149, 518, 
185, 150, 509, 149, 512, 150, 524, 150, 542, 150, 516, 150, 516, 
190, 150, 511, 149, 511, 150, 526, 149, 544, 149, 515, 150, 517, 
195, 150, 513, 149, 510, 149, 525, 150, 545, 150, 513, 149, 513, 
200, 150, 515, 149, 512, 149, 527, 150, 543, 150, 513, 149, 512, 
205, 150, 517, 149, 512, 149, 529, 150, 544, 150, 510, 150, 513, 
210, 150, 517, 149, 510, 150, 528, 149, 543, 150, 510, 150, 510, 
215, 150, 515, 149, 512, 149, 528, 149, 541, 149, 507, 150, 508, 
220, 150, 516, 149, 511, 149, 530, 150, 544, 150, 505, 150, 509, 
225, 150, 516, 149, 513, 149, 531, 150, 545, 150, 504, 150, 508, 
230, 150, 518, 149, 513, 149, 532, 149, 545, 149, 501, 149, 506, 
235, 150, 519, 149, 513, 149, 533, 150, 545, 150, 499, 150, 504, 
240, 150, 519, 149, 510, 149, 534, 150, 546, 149, 497, 150, 502, 
245, 150, 518, 150, 513, 150, 534, 149, 545, 149, 494, 149, 500, 
250, 150, 519, 149, 513, 150, 536, 149, 543, 149, 492, 150, 495, 
255, 150, 519, 150, 513, 150, 534, 149, 545, 150, 489, 150, 494, 
260, 150, 519, 149, 512, 150, 536, 149, 543, 150, 486, 150, 490, 
265, 150, 518, 149, 512, 149, 536, 149, 544, 149, 484, 150, 492, 
270, 150, 519, 150, 512, 149, 536, 150, 544, 150, 483, 149, 488, 
275, 150, 519, 149, 513, 150, 536, 150, 542, 150, 480, 150, 486, 
280, 150, 518, 149, 511, 150, 536, 150, 542, 149, 478, 150, 483, 
285, 150, 518, 149, 510, 150, 535, 150, 544, 150, 476, 150, 481, 
290, 150, 517, 150, 510, 149, 537, 149, 540, 150, 474, 150, 478, 
295, 150, 517, 149, 508, 150, 538, 149, 539, 150, 470, 150, 476, 
300, 150, 517, 149, 505, 150, 536, 149, 539, 150, 471, 149, 476, 
305, 149, 516, 150, 504, 150, 538, 150, 539, 150, 468, 150, 473, 
310, 150, 514, 149, 502, 149, 538, 150, 535, 150, 463, 150, 472, 
315, 150, 513, 149, 500, 150, 538, 150, 538, 149, 462, 150, 472, 
320, 150, 513, 150, 498, 149, 539, 150, 537, 150, 464, 150, 472, 
325, 150, 513, 149, 496, 150, 541, 150, 535, 150, 461, 150, 467, 
330, 150, 512, 150, 493, 149, 541, 150, 535, 150, 458, 150, 466, 
