t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 149, 468, 149, 458, 150, 463, 149, 490, 150, 473, 
10, 150, 459, 149, 470, 150, 458, 149, 462, 149, 490, 150, 471, 
15, 150, 460, 150, 471, 150, 457, 149, 463, 149, 492, 150, 471, 
20, 149, 459, 149, 470, 149, 458, 150, 466, 150, 492, 150, 472, 
25, 149, 459, 149, 471, 150, 458, 150, 464, 150, 491, 150, 473, 
30, 150, 459, 149, 470, 150, 459, 150, 464, 150, 492, 149, 470, 
35, 149, 458, 149, 469, 149, 460, 151, 467, 150, 492, 150, 473, 
40, 150, 456, 149, 468, 149, 460, 150, 461, 150, 491, 150, 472, 
45, 150, 455, 149, 468, 150, 458, 150, 460, 150, 490, 150, 470, 
50, 150, 454, 149, 467, 150, 458, 150, 461, 150, 487, 150, 470, 
55, 150, 452, 149, 467, 150, 456, 149, 459, 149, 486, 150, 471, 
60, 150, 450, 149, 465, 150, 454, 150, 455, 150, 484, 150, 466, 
65, 149, 449, 149, 464, 149, 451, 150, 455, 149, 483, 150, 469, 
70, 150, 447, 149, 463, 150, 450, 150, 457, 149, 482, 150, 468, 
75, 150, 445, 149, 462, 149, 448, 150, 452, 150, 480, 150, 463, 
80, 150, 443, 149, 460, 150, 446, 150, 451, 150, 479, 150, 464, 
85, 149, 442, 149, 460, 150, 445, 149, 448, 150, 478, 150, 463, 
90, 150, 441, 149, 458, 150, 444, 150, 446, 150, 477, 150, 461, 
95, 150, 440, 149, 457, 150, 442, 149, 445, 150, 476, 150, 459, 
100, 150, 440, 149, 455, 149, 441, 150, 446, 150, 473, 150, 457, 
105, 150, 439, 150, 454, 150, 441, 150, 445, 149, 473, 150, 456, 
110, 150, 439, 149, 453, 149, 440, 150, 442, 150, 472, 150, 452, 
115, 149, 439, 149, 453, 150, 439, 149, 441, 150, 470, 150, 453, 
120, 149, 439, 149, 451, 149, 439, 150, 441, 150, 471, 150, 452, 
125, 150, 439, 149, 451, 150, 437, 150, 441, 150, 469, 149, 453, 
130, 150, 439, 149, 450, 150, 438, 150, 440, 149, 471, 150, 453, 
135, 150, 439, 149, 449, 149, 437, 150, 439, 149, 472, 150, 451, 
140, 150, 439, 150, 450, 150, 437, 149, 440, 150, 469, 150, 453, 
145, 150, 439, 150, 450, 150, 437, 150, 439, 149, 470, 150, 453, 
150, 150, 439, 150, 450, 150, 438, 150, 439, 150, 470, 149, 451, 
155, 149, 439, 149, 449, 149, 438, 150, 438, 149, 470, 150, 453, 
160, 150, 440, 150, 450, 150, 438, 150, 440, 149, 470, 149, 452, 
165, 149, 441, 149, 449, 150, 439, 150, 440, 150, 469, 150, 454, 
170, 150, 441, 149, 450, 150, 439, 150, 440, 150, 470, 150, 453, 
175, 149, 442, 149, 449, 149, 439, 149, 439, 149, 470, 150, 451, 
180, 150, 442, 149, 450, 149, 441, 149, 440, 149, 471, 149, 453, 
185, 150, 443, 149, 449, 150, 441, 149, 440, 149, 471, 149, 453, 
190, 150, 444, 150, 450, 150, 441, 149, 441, 149, 472, 150, 453, 
195, 150, 445, 149, 449, 150, 443, 149, 440, 149, 471, 150, 452, 
200, 150, 445, 150, 451, 150, 442, 149, 444, 150, 471, 149, 455, 
205, 150, 445, 149, 452, 149, 443, 149, 442, 149, 473, 150, 454, 
210, 150, 446, 149, 451, 149, 443, 149, 443, 150, 472, 150, 456, 
215, 150, 447, 150, 451, 149, 444, 149, 443, 150, 472, 150, 454, 
220, 150, 448, 149, 453, 149, 445, 150, 445, 150, 473, 150, 455, 
225, 150, 449, 150, 452, 150, 444, 150, 445, 149, 472, 149, 455, 
230, 149, 450, 149, 452, 149, 444, 149, 443, 150, 475, 149, 454, 
235, 150, 451, 149, 454, 149, 443, 150, 447, 150, 474, 149, 456, 
240, 150, 451, 149, 454, 149, 445, 149, 444, 149, 474, 150, 455, 
245, 150, 452, 149, 455, 149, 445, 150, 449, 149, 473, 150, 456, 
250, 150, 453, 150, 455, 150, 447, 149, 447, 150, 475, 150, 455, 
255, 149, 454, 149, 455, 150, 447, 150, 446, 150, 475, 149, 455, 
260, 149, 454, 149, 457, 150, 447, 149, 448, 150, 474, 150, 456, 
265, 150, 455, 149, 458, 149, 448, 149, 449, 150, 474, 149, 454, 
270, 150, 456, 150, 459, 150, 448, 150, 448, 150, 474, 150, 455, 
275, 150, 456, 149, 457, 150, 448, 150, 448, 149, 476, 150, 455, 
280, 150, 456, 150, 460, 150, 449, 150, 449, 149, 475, 150, 454, 
285, 150, 457, 149, 460, 149, 449, 150, 450, 149, 474, 150, 455, 
290, 149, 457, 149, 459, 150, 449, 149, 449, 150, 474, 150, 456, 
295, 150, 458, 149, 460, 149, 449, 150, 447, 149, 473, 150, 455, 
300, 150, 458, 149, 460, 150, 448, 150, 450, 149, 474, 149, 455, 
305, 150, 459, 149, 461, 150, 450, 150, 452, 149, 474, 150, 455, 
310, 150, 460, 149, 461, 149, 449, 149, 448, 149, 475, 150, 454, 
315, 150, 460, 149, 462, 150, 449, 150, 450, 150, 475, 150, 454, 
320, 150, 461, 149, 462, 150, 450, 150, 450, 149, 474, 149, 454, 
325, 150, 462, 149, 462, 150, 450, 150, 451, 149, 473, 150, 453, 
330, 150, 462, 149, 460, 150, 451, 150, 450, 150, 474, 150, 453, 
