t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 149, 465, 150, 458, 149, 454, 149, 477, 150, 471, 
10, 150, 463, 149, 467, 150, 460, 149, 454, 150, 479, 150, 472, 
15, 150, 465, 150, 467, 149, 460, 150, 456, 150, 479, 150, 475, 
20, 149, 466, 149, 468, 150, 463, 150, 457, 150, 480, 150, 475, 
25, 150, 466, 150, 469, 150, 462, 150, 457, 150, 481, 150, 477, 
30, 150, 466, 149, 470, 149, 462, 149, 456, 150, 480, 150, 476, 
35, 150, 467, 149, 469, 150, 464, 149, 457, 150, 480, 150, 475, 
40, 150, 465, 149, 471, 149, 464, 149, 456, 149, 481, 150, 477, 
45, 150, 464, 149, 470, 149, 463, 150, 457, 150, 480, 150, 476, 
50, 150, 461, 149, 471, 150, 462, 150, 456, 150, 480, 150, 474, 
55, 150, 461, 149, 469, 149, 461, 149, 456, 150, 479, 150, 474, 
60, 150, 459, 149, 471, 149, 460, 150, 455, 149, 478, 149, 472, 
65, 150, 457, 149, 469, 149, 458, 150, 453, 150, 477, 150, 470, 
70, 150, 453, 150, 469, 150, 456, 150, 453, 150, 474, 149, 470, 
75, 150, 452, 149, 466, 149, 454, 149, 452, 149, 476, 150, 469, 
80, 150, 452, 150, 465, 149, 453, 149, 450, 150, 474, 150, 467, 
85, 150, 450, 149, 462, 149, 450, 149, 450, 149, 473, 149, 462, 
90, 150, 450, 149, 461, 149, 449, 149, 447, 149, 471, 150, 463, 
95, 150, 454, 150, 460, 149, 451, 150, 449, 149, 469, 150, 460, 
100, 150, 452, 149, 458, 150, 449, 150, 448, 150, 468, 150, 460, 
105, 149, 452, 149, 457, 149, 449, 149, 447, 150, 466, 150, 462, 
110, 150, 448, 150, 456, 150, 449, 149, 446, 150, 466, 150, 460, 
115, 150, 448, 150, 456, 149, 448, 149, 447, 150, 466, 149, 460, 
120, 150, 449, 149, 453, 150, 448, 149, 447, 149, 465, 150, 459, 
125, 150, 451, 149, 453, 149, 448, 150, 446, 149, 467, 149, 460, 
130, 150, 453, 149, 455, 149, 449, 150, 447, 150, 468, 150, 461, 
135, 150, 453, 150, 452, 150, 451, 150, 446, 149, 468, 150, 460, 
140, 150, 454, 149, 454, 149, 449, 150, 448, 150, 467, 150, 458, 
145, 150, 454, 149, 454, 149, 451, 149, 451, 150, 467, 150, 461, 
150, 150, 455, 149, 453, 150, 451, 150, 451, 150, 468, 150, 459, 
155, 150, 456, 149, 454, 149, 452, 150, 449, 149, 470, 150, 462, 
160, 150, 456, 150, 456, 150, 453, 150, 452, 149, 470, 150, 462, 
165, 150, 456, 149, 455, 150, 454, 149, 450, 150, 471, 150, 463, 
170, 150, 458, 149, 456, 150, 453, 149, 449, 150, 471, 149, 460, 
175, 150, 458, 149, 456, 150, 456, 150, 454, 149, 470, 149, 461, 
180, 150, 460, 149, 457, 150, 458, 149, 454, 149, 471, 150, 464, 
185, 150, 461, 150, 457, 149, 459, 150, 455, 150, 471, 150, 464, 
190, 149, 464, 149, 456, 150, 460, 150, 455, 149, 472, 149, 465, 
195, 150, 462, 149, 457, 150, 460, 150, 455, 149, 473, 149, 464, 
200, 150, 465, 150, 459, 149, 462, 150, 458, 150, 472, 150, 464, 
205, 149, 465, 149, 458, 150, 463, 149, 458, 150, 473, 149, 464, 
210, 149, 467, 150, 460, 149, 463, 149, 459, 149, 474, 150, 464, 
215, 150, 468, 149, 459, 150, 464, 149, 459, 150, 472, 150, 465, 
220, 150, 469, 150, 461, 150, 466, 150, 461, 149, 473, 150, 469, 
225, 150, 470, 149, 461, 149, 463, 150, 462, 150, 473, 150, 466, 
230, 149, 467, 149, 462, 150, 463, 149, 463, 150, 474, 150, 467, 
235, 149, 467, 150, 462, 149, 465, 149, 462, 149, 474, 150, 467, 
240, 149, 469, 149, 462, 150, 465, 149, 462, 150, 474, 149, 466, 
245, 150, 473, 149, 464, 149, 465, 149, 464, 150, 473, 150, 464, 
250, 150, 473, 149, 463, 149, 466, 149, 464, 150, 473, 149, 466, 
255, 149, 474, 149, 463, 150, 465, 149, 465, 150, 473, 150, 467, 
260, 150, 474, 150, 465, 149, 468, 149, 464, 150, 471, 150, 465, 
265, 149, 474, 149, 465, 150, 468, 149, 465, 149, 472, 149, 468, 
270, 149, 475, 149, 466, 149, 468, 149, 466, 149, 472, 150, 468, 
275, 149, 476, 149, 466, 150, 468, 149, 466, 150, 473, 150, 466, 
280, 150, 477, 149, 466, 149, 470, 150, 464, 149, 471, 149, 465, 
285, 150, 477, 150, 466, 149, 469, 150, 467, 149, 471, 149, 465, 
290, 150, 477, 150, 469, 149, 470, 149, 467, 150, 471, 149, 465, 
295, 150, 477, 150, 466, 149, 472, 150, 467, 149, 471, 150, 466, 
300, 149, 476, 149, 467, 150, 471, 149, 468, 150, 470, 150, 464, 
305, 149, 478, 149, 469, 150, 472, 149, 468, 149, 471, 149, 465, 
310, 150, 478, 149, 467, 150, 472, 150, 469, 150, 469, 150, 465, 
315, 150, 479, 149, 469, 150, 472, 149, 469, 150, 471, 150, 464, 
320, 149, 479, 149, 469, 149, 472, 149, 469, 150, 470, 150, 464, 
325, 150, 479, 149, 468, 149, 471, 149, 469, 149, 470, 150, 462, 
330, 149, 478, 150, 470, 150, 472, 150, 471, 150, 469, 150, 462, 
