t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 469, 150, 473, 150, 460, 150, 458, 150, 484, 150, 469, 
10, 150, 469, 150, 474, 150, 460, 150, 458, 149, 485, 150, 471, 
15, 149, 470, 150, 476, 150, 459, 149, 457, 149, 485, 150, 469, 
20, 150, 469, 150, 472, 149, 461, 150, 461, 149, 485, 150, 470, 
25, 150, 469, 149, 471, 150, 460, 149, 458, 149, 485, 150, 471, 
30, 150, 469, 149, 470, 149, 459, 150, 459, 150, 484, 149, 470, 
35, 149, 470, 149, 471, 150, 459, 150, 458, 149, 484, 150, 469, 
40, 150, 470, 150, 468, 149, 461, 150, 457, 150, 483, 150, 468, 
45, 150, 470, 149, 470, 150, 461, 149, 457, 150, 483, 149, 468, 
50, 150, 469, 150, 469, 150, 460, 150, 459, 150, 482, 150, 468, 
55, 150, 471, 149, 467, 150, 458, 150, 456, 149, 481, 150, 467, 
60, 150, 470, 150, 468, 150, 457, 149, 454, 150, 482, 149, 467, 
65, 150, 470, 150, 466, 150, 454, 149, 456, 150, 480, 150, 467, 
70, 150, 470, 149, 463, 150, 455, 150, 456, 149, 479, 149, 465, 
75, 150, 469, 150, 465, 149, 452, 150, 454, 150, 478, 150, 466, 
80, 150, 469, 150, 465, 149, 453, 149, 454, 150, 478, 150, 464, 
85, 150, 470, 150, 464, 150, 452, 150, 452, 150, 477, 149, 462, 
90, 150, 469, 150, 465, 149, 451, 149, 452, 149, 475, 150, 460, 
95, 149, 469, 150, 464, 150, 451, 149, 450, 149, 476, 150, 457, 
100, 150, 469, 149, 462, 150, 450, 150, 452, 149, 475, 150, 458, 
105, 150, 468, 149, 460, 149, 450, 149, 451, 150, 475, 150, 456, 
110, 150, 468, 149, 462, 149, 450, 149, 449, 150, 475, 149, 455, 
115, 150, 468, 149, 461, 150, 451, 150, 450, 150, 475, 150, 455, 
120, 150, 468, 149, 460, 150, 449, 150, 453, 150, 474, 150, 454, 
125, 150, 468, 149, 461, 149, 449, 150, 452, 150, 475, 150, 452, 
130, 149, 468, 149, 461, 150, 449, 149, 451, 150, 476, 150, 450, 
135, 150, 468, 149, 460, 149, 449, 150, 452, 150, 475, 149, 450, 
140, 150, 468, 149, 459, 150, 447, 149, 451, 149, 476, 150, 452, 
145, 150, 467, 150, 460, 149, 449, 150, 451, 149, 475, 149, 449, 
150, 150, 467, 149, 460, 150, 449, 150, 450, 149, 475, 150, 449, 
155, 150, 466, 149, 458, 150, 449, 149, 451, 149, 473, 150, 449, 
160, 150, 467, 149, 457, 149, 450, 150, 450, 150, 475, 150, 447, 
165, 150, 467, 150, 459, 150, 451, 150, 450, 150, 476, 150, 447, 
170, 150, 467, 150, 461, 150, 451, 150, 449, 150, 477, 150, 449, 
175, 150, 466, 150, 461, 150, 451, 149, 449, 150, 475, 150, 447, 
180, 149, 466, 149, 460, 150, 451, 150, 449, 149, 475, 150, 448, 
185, 150, 466, 149, 459, 150, 451, 151, 451, 150, 476, 150, 448, 
190, 150, 466, 150, 460, 150, 453, 150, 449, 150, 477, 150, 448, 
195, 150, 465, 149, 459, 150, 452, 150, 452, 149, 476, 150, 448, 
200, 149, 464, 149, 461, 150, 454, 150, 451, 149, 476, 149, 447, 
205, 150, 465, 150, 463, 149, 454, 150, 452, 149, 476, 150, 448, 
210, 150, 465, 150, 462, 149, 453, 149, 449, 149, 477, 150, 447, 
215, 149, 466, 149, 463, 150, 454, 149, 449, 150, 476, 149, 449, 
220, 150, 465, 149, 463, 149, 455, 149, 451, 149, 477, 150, 449, 
225, 150, 466, 150, 462, 150, 456, 150, 454, 150, 476, 150, 448, 
230, 150, 466, 149, 463, 150, 456, 150, 454, 149, 476, 149, 449, 
235, 150, 466, 149, 465, 149, 457, 149, 455, 150, 475, 149, 450, 
240, 150, 467, 149, 466, 150, 456, 149, 455, 150, 476, 150, 450, 
245, 150, 467, 150, 464, 150, 459, 149, 453, 150, 476, 150, 450, 
250, 150, 469, 149, 464, 150, 458, 149, 454, 150, 475, 150, 450, 
255, 150, 468, 149, 465, 150, 459, 150, 458, 149, 475, 149, 451, 
260, 149, 468, 150, 466, 150, 459, 149, 455, 150, 476, 150, 451, 
265, 149, 470, 149, 466, 150, 460, 149, 455, 150, 475, 150, 451, 
270, 150, 470, 149, 466, 150, 459, 149, 455, 150, 475, 150, 453, 
275, 150, 471, 149, 467, 150, 461, 149, 458, 150, 475, 150, 453, 
280, 150, 471, 149, 467, 150, 460, 150, 456, 150, 475, 150, 452, 
285, 150, 472, 149, 468, 150, 461, 149, 456, 149, 475, 149, 454, 
290, 150, 472, 149, 467, 149, 460, 150, 459, 149, 474, 150, 454, 
295, 150, 472, 149, 469, 149, 461, 150, 457, 150, 473, 150, 455, 
300, 150, 472, 149, 468, 149, 461, 149, 455, 150, 474, 150, 455, 
305, 149, 471, 149, 469, 149, 462, 149, 458, 150, 473, 149, 455, 
310, 150, 471, 149, 470, 149, 462, 149, 455, 150, 474, 150, 454, 
315, 150, 472, 149, 471, 149, 462, 150, 455, 149, 472, 149, 454, 
320, 150, 473, 150, 469, 150, 461, 149, 455, 150, 472, 150, 457, 
325, 150, 473, 149, 469, 150, 463, 149, 455, 150, 472, 150, 457, 
330, 150, 473, 149, 471, 149, 463, 149, 456, 150, 469, 150, 458, 
