t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 482, 150, 463, 150, 451, 150, 472, 150, 460, 
10, 150, 487, 149, 487, 150, 469, 150, 456, 150, 477, 150, 464, 
15, 150, 489, 149, 489, 149, 471, 150, 459, 149, 478, 150, 466, 
20, 150, 490, 149, 490, 150, 470, 150, 458, 150, 480, 149, 466, 
25, 150, 491, 149, 492, 149, 473, 150, 460, 149, 480, 150, 467, 
30, 150, 491, 150, 493, 150, 475, 150, 458, 149, 483, 150, 469, 
35, 150, 490, 150, 494, 150, 470, 150, 461, 150, 481, 150, 468, 
40, 150, 489, 149, 494, 149, 473, 150, 463, 149, 478, 150, 469, 
45, 150, 487, 149, 492, 150, 472, 149, 458, 150, 476, 149, 467, 
50, 150, 478, 149, 483, 149, 461, 150, 448, 149, 468, 149, 460, 
55, 149, 474, 149, 481, 149, 461, 150, 449, 149, 466, 149, 460, 
60, 150, 470, 150, 478, 150, 455, 150, 443, 150, 464, 149, 457, 
65, 150, 466, 149, 474, 149, 452, 149, 442, 149, 463, 150, 453, 
70, 150, 462, 149, 471, 149, 451, 149, 439, 150, 461, 150, 452, 
75, 150, 460, 149, 469, 150, 446, 149, 438, 149, 456, 150, 451, 
80, 149, 457, 149, 466, 149, 444, 149, 436, 149, 455, 150, 448, 
85, 150, 455, 150, 464, 150, 444, 150, 435, 149, 453, 150, 445, 
90, 150, 455, 149, 462, 150, 442, 150, 434, 149, 451, 150, 446, 
95, 150, 453, 149, 461, 149, 439, 150, 434, 149, 450, 150, 445, 
100, 150, 453, 149, 458, 150, 439, 150, 434, 149, 447, 150, 441, 
105, 150, 452, 149, 457, 150, 441, 150, 434, 149, 446, 150, 442, 
110, 150, 452, 150, 455, 150, 440, 150, 430, 150, 445, 150, 440, 
115, 150, 452, 150, 454, 149, 442, 150, 430, 149, 445, 150, 439, 
120, 150, 451, 149, 452, 150, 442, 149, 429, 149, 446, 150, 439, 
125, 150, 452, 149, 450, 149, 439, 150, 429, 149, 444, 150, 439, 
130, 150, 452, 149, 451, 150, 439, 149, 430, 150, 445, 150, 438, 
135, 150, 452, 149, 450, 150, 441, 150, 430, 150, 442, 150, 438, 
140, 150, 453, 149, 451, 149, 441, 150, 430, 150, 443, 150, 439, 
145, 150, 453, 149, 450, 150, 439, 150, 428, 149, 444, 149, 438, 
150, 150, 454, 150, 450, 150, 439, 150, 431, 149, 443, 150, 436, 
155, 150, 454, 149, 450, 149, 441, 150, 430, 150, 443, 150, 437, 
160, 150, 455, 149, 448, 150, 440, 149, 427, 150, 443, 149, 437, 
165, 150, 455, 149, 449, 150, 440, 150, 431, 149, 444, 150, 437, 
170, 150, 456, 149, 448, 150, 441, 150, 430, 149, 444, 150, 438, 
175, 150, 456, 149, 450, 150, 439, 150, 429, 149, 443, 150, 436, 
180, 150, 457, 149, 449, 150, 438, 150, 429, 150, 444, 150, 437, 
185, 150, 458, 150, 448, 150, 442, 150, 431, 150, 443, 150, 436, 
190, 150, 459, 149, 450, 149, 439, 149, 430, 149, 442, 150, 438, 
195, 150, 459, 149, 450, 150, 441, 150, 429, 150, 444, 150, 438, 
200, 150, 459, 150, 449, 149, 443, 149, 430, 149, 443, 150, 437, 
205, 150, 459, 149, 451, 149, 443, 150, 434, 150, 444, 150, 438, 
210, 150, 460, 150, 451, 150, 442, 150, 429, 150, 444, 149, 437, 
215, 150, 461, 149, 449, 150, 441, 150, 432, 150, 445, 150, 437, 
220, 150, 461, 149, 450, 150, 442, 150, 431, 150, 445, 150, 438, 
225, 150, 461, 150, 449, 150, 446, 149, 431, 149, 444, 150, 438, 
230, 150, 461, 149, 449, 150, 446, 150, 431, 149, 443, 150, 437, 
235, 150, 461, 149, 450, 149, 446, 149, 431, 150, 443, 150, 437, 
240, 149, 462, 149, 452, 150, 447, 149, 431, 149, 441, 150, 438, 
245, 150, 462, 149, 450, 150, 446, 150, 433, 149, 441, 150, 437, 
250, 150, 462, 149, 450, 150, 446, 150, 429, 150, 440, 150, 437, 
255, 150, 463, 149, 453, 150, 439, 150, 431, 150, 440, 149, 439, 
260, 150, 463, 149, 452, 150, 443, 150, 431, 150, 439, 150, 437, 
265, 150, 463, 149, 451, 150, 442, 150, 432, 150, 438, 149, 439, 
270, 150, 463, 149, 451, 149, 442, 149, 430, 150, 438, 150, 438, 
275, 150, 463, 149, 451, 149, 440, 150, 432, 149, 439, 150, 435, 
280, 150, 464, 149, 450, 149, 442, 149, 431, 150, 438, 150, 438, 
285, 149, 463, 149, 449, 150, 442, 150, 430, 149, 435, 149, 437, 
290, 150, 464, 149, 452, 149, 439, 150, 434, 150, 436, 150, 438, 
295, 149, 463, 149, 450, 150, 441, 150, 431, 150, 435, 149, 436, 
300, 150, 464, 150, 449, 149, 442, 150, 431, 150, 433, 149, 436, 
305, 150, 463, 149, 449, 150, 441, 150, 431, 149, 432, 150, 433, 
310, 150, 463, 149, 448, 149, 442, 150, 432, 150, 432, 149, 436, 
315, 150, 462, 149, 447, 150, 443, 149, 432, 149, 431, 150, 430, 
320, 150, 462, 150, 449, 149, 441, 150, 433, 150, 432, 150, 431, 
325, 150, 462, 149, 449, 149, 441, 150, 430, 149, 431, 150, 431, 
330, 150, 462, 149, 446, 150, 442, 150, 431, 149, 429, 150, 429, 
