t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 482, 149, 479, 150, 472, 149, 507, 150, 474, 
10, 150, 484, 150, 484, 150, 481, 149, 474, 149, 507, 150, 474, 
15, 150, 483, 149, 484, 149, 479, 150, 478, 150, 505, 150, 474, 
20, 150, 483, 149, 482, 149, 482, 150, 477, 150, 508, 150, 474, 
25, 150, 482, 149, 482, 150, 481, 149, 477, 150, 507, 150, 474, 
30, 150, 484, 149, 483, 150, 481, 150, 477, 150, 508, 149, 474, 
35, 150, 486, 149, 483, 149, 483, 150, 476, 149, 507, 150, 473, 
40, 150, 488, 149, 481, 149, 482, 150, 473, 149, 506, 150, 473, 
45, 150, 492, 149, 481, 150, 481, 150, 472, 150, 506, 150, 473, 
50, 150, 491, 149, 480, 149, 482, 149, 472, 150, 504, 149, 471, 
55, 150, 485, 149, 478, 150, 478, 149, 471, 150, 504, 150, 469, 
60, 149, 477, 149, 475, 150, 475, 150, 468, 150, 501, 150, 465, 
65, 150, 473, 149, 473, 149, 475, 150, 469, 150, 499, 149, 462, 
70, 150, 470, 149, 470, 150, 475, 149, 467, 149, 496, 150, 461, 
75, 150, 470, 149, 469, 149, 473, 150, 466, 149, 495, 149, 459, 
80, 150, 470, 149, 468, 150, 470, 149, 462, 149, 491, 150, 455, 
85, 150, 470, 149, 466, 150, 470, 150, 463, 150, 491, 149, 453, 
90, 150, 470, 149, 465, 150, 471, 150, 463, 150, 488, 150, 451, 
95, 150, 471, 149, 464, 149, 467, 149, 460, 150, 487, 150, 449, 
100, 150, 471, 149, 462, 150, 468, 150, 458, 150, 485, 150, 447, 
105, 150, 472, 149, 463, 150, 468, 150, 459, 149, 483, 149, 445, 
110, 150, 473, 149, 462, 150, 467, 149, 459, 150, 483, 150, 445, 
115, 150, 473, 149, 461, 149, 465, 150, 457, 150, 481, 150, 443, 
120, 150, 475, 149, 461, 149, 466, 149, 456, 149, 481, 150, 444, 
125, 150, 476, 149, 459, 150, 467, 150, 458, 149, 479, 150, 441, 
130, 150, 477, 149, 462, 149, 464, 149, 457, 150, 480, 149, 440, 
135, 150, 479, 150, 461, 150, 465, 150, 455, 150, 478, 149, 443, 
140, 149, 480, 149, 459, 150, 464, 150, 455, 149, 479, 150, 441, 
145, 150, 480, 150, 463, 149, 464, 150, 457, 150, 478, 150, 441, 
150, 150, 481, 149, 461, 149, 467, 149, 456, 150, 479, 150, 441, 
155, 150, 483, 149, 460, 149, 464, 150, 455, 150, 479, 149, 443, 
160, 150, 484, 149, 463, 150, 465, 149, 455, 149, 479, 150, 444, 
165, 150, 485, 149, 463, 150, 466, 150, 458, 150, 479, 149, 443, 
170, 150, 487, 149, 463, 149, 466, 149, 456, 150, 479, 150, 444, 
175, 150, 488, 149, 466, 150, 465, 150, 456, 150, 480, 150, 445, 
180, 150, 489, 149, 463, 149, 467, 149, 457, 150, 480, 150, 446, 
185, 150, 490, 149, 466, 150, 466, 150, 457, 149, 480, 149, 444, 
190, 150, 491, 149, 467, 149, 468, 149, 458, 150, 481, 150, 447, 
195, 150, 492, 149, 467, 150, 466, 150, 458, 150, 481, 150, 448, 
200, 150, 493, 149, 468, 150, 469, 149, 458, 150, 481, 149, 449, 
205, 150, 494, 149, 468, 150, 467, 150, 462, 150, 482, 149, 446, 
210, 150, 495, 149, 466, 149, 469, 149, 458, 150, 482, 150, 448, 
215, 150, 496, 149, 467, 150, 469, 150, 457, 150, 482, 150, 450, 
220, 149, 497, 149, 466, 150, 469, 149, 459, 150, 482, 150, 451, 
225, 149, 498, 149, 464, 150, 469, 150, 461, 149, 482, 150, 450, 
230, 150, 498, 149, 466, 149, 470, 150, 461, 150, 483, 150, 450, 
235, 150, 499, 149, 465, 149, 468, 150, 460, 150, 483, 149, 450, 
240, 150, 499, 149, 466, 149, 472, 149, 461, 149, 482, 150, 451, 
245, 150, 499, 149, 466, 150, 470, 150, 462, 150, 484, 150, 453, 
250, 149, 499, 149, 467, 149, 470, 149, 461, 149, 482, 150, 454, 
255, 150, 499, 149, 466, 150, 470, 150, 463, 149, 484, 149, 454, 
260, 150, 499, 149, 466, 150, 473, 149, 462, 150, 484, 150, 452, 
265, 150, 499, 149, 470, 150, 472, 150, 461, 150, 484, 150, 454, 
270, 150, 499, 149, 468, 150, 474, 150, 462, 149, 483, 150, 456, 
275, 150, 499, 149, 467, 150, 473, 149, 462, 150, 484, 149, 454, 
280, 150, 499, 149, 469, 149, 475, 149, 463, 150, 485, 150, 454, 
285, 150, 499, 149, 467, 149, 475, 150, 461, 150, 485, 150, 456, 
290, 149, 499, 149, 469, 149, 475, 149, 462, 150, 485, 150, 456, 
295, 150, 499, 149, 468, 149, 474, 150, 464, 150, 485, 149, 455, 
300, 150, 499, 149, 468, 149, 475, 149, 461, 150, 486, 150, 454, 
305, 150, 499, 149, 468, 150, 476, 150, 461, 149, 487, 150, 456, 
310, 150, 499, 150, 469, 149, 476, 149, 462, 149, 486, 150, 457, 
315, 150, 498, 149, 469, 150, 478, 150, 463, 149, 485, 150, 454, 
320, 150, 498, 149, 471, 149, 477, 149, 462, 150, 487, 150, 455, 
325, 150, 498, 149, 469, 150, 478, 150, 461, 149, 487, 150, 456, 
330, 149, 497, 150, 471, 149, 479, 150, 464, 149, 487, 150, 457, 
