t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 474, 150, 461, 149, 462, 149, 483, 149, 468, 
10, 150, 468, 149, 473, 150, 462, 149, 464, 149, 485, 150, 469, 
15, 149, 468, 149, 475, 150, 463, 149, 464, 149, 485, 150, 471, 
20, 150, 469, 149, 475, 150, 461, 150, 466, 149, 486, 149, 469, 
25, 150, 470, 149, 474, 150, 464, 149, 465, 149, 486, 150, 468, 
30, 150, 471, 149, 473, 150, 465, 149, 465, 150, 487, 150, 470, 
35, 149, 470, 150, 472, 149, 464, 150, 463, 149, 485, 149, 472, 
40, 150, 467, 149, 473, 150, 462, 150, 464, 150, 485, 149, 471, 
45, 150, 465, 150, 471, 150, 466, 150, 462, 149, 484, 149, 469, 
50, 150, 462, 149, 471, 149, 462, 150, 460, 150, 483, 149, 470, 
55, 150, 459, 149, 469, 150, 460, 149, 459, 150, 482, 150, 468, 
60, 150, 458, 149, 468, 150, 460, 149, 457, 149, 481, 150, 467, 
65, 150, 457, 149, 468, 150, 456, 149, 457, 150, 480, 150, 467, 
70, 150, 457, 150, 466, 150, 456, 150, 458, 150, 479, 150, 464, 
75, 149, 456, 149, 464, 150, 454, 149, 453, 150, 477, 149, 464, 
80, 150, 455, 149, 463, 149, 452, 150, 452, 150, 477, 150, 465, 
85, 150, 454, 149, 464, 150, 451, 150, 451, 149, 475, 149, 461, 
90, 150, 454, 150, 463, 150, 452, 149, 451, 150, 474, 149, 459, 
95, 150, 454, 149, 461, 150, 452, 150, 451, 150, 472, 150, 458, 
100, 150, 453, 149, 460, 150, 449, 150, 451, 150, 471, 149, 456, 
105, 150, 452, 149, 460, 150, 451, 150, 451, 150, 471, 150, 453, 
110, 150, 453, 149, 460, 150, 450, 149, 448, 150, 469, 150, 457, 
115, 150, 453, 149, 459, 149, 448, 149, 446, 150, 469, 150, 454, 
120, 150, 453, 149, 457, 149, 447, 150, 450, 149, 469, 150, 453, 
125, 150, 453, 149, 458, 150, 448, 150, 449, 149, 468, 150, 453, 
130, 150, 453, 149, 458, 149, 446, 149, 446, 150, 468, 150, 452, 
135, 150, 454, 149, 459, 150, 445, 150, 449, 149, 467, 150, 453, 
140, 150, 455, 149, 458, 150, 447, 149, 447, 150, 467, 149, 451, 
145, 150, 457, 149, 457, 150, 449, 150, 450, 149, 467, 150, 451, 
150, 150, 457, 149, 459, 150, 447, 149, 448, 150, 467, 150, 451, 
155, 150, 457, 149, 460, 149, 447, 150, 451, 149, 467, 150, 450, 
160, 150, 458, 149, 460, 150, 448, 150, 450, 150, 468, 150, 450, 
165, 150, 458, 150, 461, 150, 448, 149, 449, 149, 467, 150, 450, 
170, 150, 459, 149, 459, 150, 447, 150, 450, 149, 466, 150, 449, 
175, 150, 459, 149, 460, 150, 448, 150, 453, 150, 467, 149, 449, 
180, 150, 460, 149, 462, 150, 447, 149, 450, 149, 467, 150, 451, 
185, 150, 461, 149, 461, 150, 448, 149, 451, 150, 467, 150, 451, 
190, 150, 463, 150, 462, 150, 449, 149, 453, 149, 467, 150, 448, 
195, 150, 464, 149, 462, 149, 449, 150, 454, 150, 468, 150, 450, 
200, 150, 465, 150, 464, 150, 449, 150, 450, 150, 468, 149, 450, 
205, 150, 465, 149, 464, 150, 449, 150, 454, 150, 468, 149, 449, 
210, 150, 466, 150, 466, 150, 450, 150, 453, 150, 469, 149, 450, 
215, 149, 467, 149, 466, 150, 451, 149, 454, 150, 468, 149, 452, 
220, 150, 468, 149, 466, 150, 448, 149, 455, 149, 468, 150, 451, 
225, 149, 469, 149, 466, 150, 450, 150, 456, 149, 469, 149, 451, 
230, 150, 470, 149, 466, 149, 450, 149, 454, 150, 469, 150, 451, 
235, 150, 471, 149, 468, 149, 451, 150, 455, 150, 468, 149, 451, 
240, 150, 470, 149, 470, 150, 453, 150, 455, 149, 469, 150, 452, 
245, 150, 471, 149, 469, 150, 453, 150, 457, 149, 468, 149, 451, 
250, 149, 471, 149, 470, 150, 453, 150, 456, 149, 468, 150, 452, 
255, 150, 473, 149, 470, 149, 454, 150, 459, 149, 468, 150, 452, 
260, 150, 474, 149, 469, 150, 456, 149, 458, 150, 469, 150, 452, 
265, 150, 473, 149, 471, 149, 456, 150, 455, 150, 469, 150, 451, 
270, 150, 474, 149, 473, 150, 454, 150, 458, 150, 468, 150, 452, 
275, 150, 475, 149, 474, 150, 456, 149, 461, 150, 469, 149, 451, 
280, 150, 475, 149, 473, 150, 457, 150, 460, 149, 469, 150, 453, 
285, 150, 476, 149, 475, 150, 456, 149, 458, 150, 470, 149, 453, 
290, 150, 476, 149, 476, 150, 457, 150, 461, 150, 469, 150, 452, 
295, 149, 478, 150, 476, 150, 458, 150, 461, 150, 470, 150, 452, 
300, 150, 478, 149, 477, 150, 457, 149, 458, 150, 470, 150, 453, 
305, 150, 478, 149, 476, 149, 457, 150, 460, 149, 469, 150, 452, 
310, 150, 478, 149, 477, 149, 459, 149, 461, 150, 470, 150, 453, 
315, 150, 479, 149, 477, 150, 459, 150, 458, 149, 468, 150, 453, 
320, 150, 479, 150, 478, 150, 458, 149, 460, 150, 468, 149, 452, 
325, 150, 479, 149, 476, 149, 460, 149, 460, 150, 469, 150, 451, 
330, 150, 479, 149, 478, 150, 460, 150, 459, 149, 469, 150, 453, 
