t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 474, 150, 473, 149, 467, 150, 492, 150, 470, 
10, 150, 466, 150, 476, 149, 473, 149, 466, 150, 492, 149, 469, 
15, 150, 465, 149, 473, 150, 474, 149, 467, 149, 492, 149, 470, 
20, 150, 464, 149, 476, 149, 473, 149, 467, 150, 491, 150, 469, 
25, 150, 464, 150, 473, 150, 471, 150, 467, 149, 491, 149, 470, 
30, 150, 463, 149, 475, 150, 472, 150, 467, 149, 492, 149, 469, 
35, 150, 462, 149, 474, 149, 473, 149, 467, 149, 492, 149, 468, 
40, 150, 462, 149, 475, 150, 472, 149, 466, 150, 491, 150, 470, 
45, 149, 460, 149, 472, 150, 472, 150, 465, 150, 491, 150, 468, 
50, 150, 460, 149, 473, 150, 471, 149, 465, 150, 491, 149, 466, 
55, 149, 459, 149, 471, 149, 471, 150, 466, 149, 489, 150, 466, 
60, 150, 459, 149, 474, 150, 468, 149, 464, 150, 488, 150, 466, 
65, 150, 458, 149, 471, 150, 468, 149, 461, 150, 488, 150, 463, 
70, 150, 456, 149, 469, 149, 466, 149, 463, 150, 487, 150, 466, 
75, 150, 455, 149, 467, 150, 465, 149, 460, 149, 486, 149, 463, 
80, 149, 455, 149, 469, 150, 464, 150, 461, 150, 484, 150, 463, 
85, 150, 453, 149, 470, 150, 461, 149, 458, 149, 482, 149, 461, 
90, 150, 453, 149, 466, 150, 461, 150, 458, 150, 483, 150, 459, 
95, 150, 452, 150, 467, 149, 460, 150, 456, 150, 480, 150, 459, 
100, 150, 451, 149, 467, 150, 459, 149, 455, 149, 478, 149, 457, 
105, 150, 451, 150, 463, 150, 458, 149, 453, 150, 478, 150, 455, 
110, 150, 451, 149, 465, 150, 456, 149, 454, 150, 476, 149, 456, 
115, 150, 451, 150, 462, 149, 456, 149, 452, 150, 476, 150, 453, 
120, 150, 450, 149, 462, 150, 456, 149, 453, 150, 476, 150, 453, 
125, 150, 450, 149, 461, 150, 456, 149, 453, 149, 473, 149, 451, 
130, 150, 450, 149, 461, 150, 455, 149, 452, 150, 475, 150, 449, 
135, 150, 450, 149, 459, 150, 456, 149, 453, 150, 475, 149, 451, 
140, 150, 450, 150, 460, 150, 455, 149, 453, 150, 473, 149, 451, 
145, 150, 450, 149, 458, 150, 456, 149, 453, 150, 474, 150, 450, 
150, 150, 451, 149, 458, 149, 455, 150, 454, 149, 473, 150, 448, 
155, 149, 452, 150, 459, 149, 455, 150, 453, 149, 475, 150, 448, 
160, 150, 452, 149, 460, 149, 456, 150, 452, 149, 475, 150, 447, 
165, 150, 453, 149, 460, 150, 457, 150, 453, 150, 475, 150, 447, 
170, 150, 454, 149, 459, 150, 456, 149, 453, 150, 476, 150, 445, 
175, 150, 454, 150, 460, 149, 457, 150, 453, 149, 476, 150, 443, 
180, 150, 455, 149, 459, 150, 457, 149, 455, 150, 475, 150, 448, 
185, 150, 455, 150, 460, 150, 457, 150, 455, 149, 476, 150, 446, 
190, 150, 456, 149, 459, 150, 457, 150, 456, 149, 477, 150, 444, 
195, 150, 456, 149, 460, 149, 457, 150, 455, 149, 478, 150, 445, 
200, 150, 458, 149, 459, 150, 459, 150, 457, 150, 478, 150, 445, 
205, 150, 458, 150, 462, 149, 459, 150, 457, 149, 478, 150, 446, 
210, 150, 459, 149, 463, 150, 458, 149, 457, 149, 477, 150, 448, 
215, 150, 460, 149, 461, 150, 460, 149, 457, 150, 478, 150, 448, 
220, 150, 460, 150, 462, 149, 460, 149, 458, 150, 479, 150, 448, 
225, 150, 460, 149, 462, 150, 462, 149, 457, 149, 479, 150, 449, 
230, 150, 461, 150, 462, 149, 461, 149, 456, 150, 479, 150, 449, 
235, 150, 461, 149, 464, 149, 462, 150, 459, 150, 479, 149, 450, 
240, 150, 461, 149, 465, 150, 463, 149, 460, 150, 479, 150, 450, 
245, 150, 461, 150, 466, 149, 463, 150, 458, 150, 480, 150, 447, 
250, 150, 461, 149, 465, 150, 464, 149, 459, 150, 481, 149, 449, 
255, 149, 461, 150, 467, 150, 464, 149, 460, 150, 480, 150, 450, 
260, 150, 462, 149, 468, 150, 463, 150, 462, 149, 480, 149, 448, 
265, 149, 462, 149, 466, 150, 466, 150, 459, 150, 482, 150, 449, 
270, 150, 461, 149, 467, 150, 466, 150, 462, 149, 481, 150, 451, 
275, 150, 462, 149, 467, 150, 466, 149, 462, 149, 480, 150, 450, 
280, 150, 462, 150, 468, 150, 466, 149, 460, 150, 482, 150, 453, 
285, 150, 462, 150, 467, 150, 467, 150, 463, 150, 483, 150, 452, 
290, 150, 463, 149, 468, 150, 469, 149, 462, 150, 480, 150, 452, 
295, 149, 463, 149, 469, 150, 467, 149, 461, 150, 480, 149, 452, 
300, 150, 462, 149, 468, 150, 468, 149, 462, 149, 481, 149, 452, 
305, 150, 462, 149, 471, 149, 467, 149, 463, 150, 480, 150, 453, 
310, 150, 462, 149, 471, 150, 468, 150, 463, 149, 481, 150, 453, 
315, 150, 462, 149, 473, 149, 468, 149, 462, 149, 481, 150, 451, 
320, 150, 461, 150, 474, 149, 469, 150, 464, 150, 482, 150, 453, 
325, 149, 461, 149, 477, 150, 469, 149, 464, 149, 481, 150, 453, 
330, 150, 461, 149, 477, 150, 468, 149, 464, 149, 481, 150, 455, 
