t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 453, 149, 454, 149, 450, 150, 471, 150, 455, 
10, 150, 448, 149, 454, 150, 454, 149, 449, 150, 472, 150, 455, 
15, 150, 447, 150, 454, 149, 454, 150, 452, 150, 470, 150, 455, 
20, 150, 448, 150, 454, 149, 453, 149, 451, 150, 472, 150, 455, 
25, 150, 448, 149, 455, 150, 452, 149, 450, 149, 470, 149, 456, 
30, 150, 451, 149, 454, 149, 452, 149, 450, 149, 470, 150, 456, 
35, 150, 455, 149, 453, 149, 451, 150, 451, 150, 470, 150, 457, 
40, 150, 459, 150, 453, 149, 454, 149, 449, 150, 468, 150, 454, 
45, 150, 454, 149, 453, 150, 453, 149, 448, 149, 468, 150, 455, 
50, 150, 452, 149, 450, 149, 451, 150, 447, 150, 467, 150, 455, 
55, 150, 451, 149, 447, 149, 449, 150, 444, 149, 464, 150, 454, 
60, 150, 449, 149, 446, 150, 448, 150, 445, 149, 464, 149, 450, 
65, 150, 447, 149, 444, 150, 449, 150, 444, 150, 462, 150, 450, 
70, 150, 445, 150, 445, 149, 446, 149, 442, 150, 461, 150, 449, 
75, 150, 443, 149, 442, 149, 444, 149, 441, 150, 457, 149, 448, 
80, 150, 441, 149, 443, 149, 444, 149, 441, 149, 457, 150, 444, 
85, 150, 439, 149, 442, 150, 443, 149, 440, 149, 457, 150, 444, 
90, 150, 437, 149, 443, 150, 443, 150, 438, 150, 455, 150, 443, 
95, 150, 434, 150, 443, 149, 442, 149, 440, 149, 454, 150, 442, 
100, 150, 432, 150, 443, 150, 444, 149, 440, 150, 453, 150, 441, 
105, 150, 430, 149, 444, 150, 442, 150, 440, 149, 451, 150, 442, 
110, 150, 429, 149, 443, 150, 440, 150, 442, 149, 453, 150, 442, 
115, 150, 425, 149, 444, 150, 441, 149, 440, 150, 453, 150, 443, 
120, 150, 423, 149, 444, 150, 441, 149, 444, 150, 456, 150, 441, 
125, 150, 421, 149, 445, 150, 443, 149, 444, 150, 455, 150, 441, 
130, 150, 418, 150, 446, 149, 444, 149, 445, 149, 455, 149, 442, 
135, 150, 415, 149, 447, 150, 443, 149, 445, 150, 457, 150, 443, 
140, 150, 413, 149, 445, 150, 445, 149, 446, 149, 458, 150, 441, 
145, 150, 411, 150, 446, 149, 446, 149, 447, 150, 459, 150, 442, 
150, 149, 407, 149, 447, 150, 445, 149, 448, 150, 461, 150, 443, 
155, 150, 407, 149, 447, 149, 445, 150, 451, 150, 463, 150, 443, 
160, 150, 405, 150, 446, 150, 447, 149, 451, 150, 464, 150, 443, 
165, 149, 404, 149, 447, 150, 449, 150, 449, 150, 464, 150, 444, 
170, 150, 402, 150, 447, 149, 450, 150, 451, 150, 465, 149, 444, 
175, 150, 399, 149, 447, 150, 449, 150, 453, 149, 467, 149, 444, 
180, 150, 397, 149, 447, 149, 451, 149, 454, 149, 467, 149, 444, 
185, 150, 396, 149, 448, 150, 450, 149, 453, 150, 469, 149, 446, 
190, 150, 394, 149, 447, 150, 453, 149, 453, 149, 469, 150, 444, 
195, 150, 391, 150, 447, 149, 452, 149, 455, 150, 469, 149, 446, 
200, 150, 392, 149, 448, 149, 452, 150, 455, 150, 470, 150, 447, 
205, 150, 394, 149, 448, 150, 454, 150, 457, 150, 472, 150, 447, 
210, 150, 398, 149, 449, 149, 454, 149, 456, 150, 472, 149, 447, 
215, 150, 420, 149, 449, 149, 458, 150, 454, 150, 473, 150, 448, 
220, 150, 402, 149, 450, 149, 456, 150, 456, 149, 472, 150, 448, 
225, 150, 414, 149, 449, 150, 459, 150, 456, 150, 474, 150, 448, 
230, 150, 402, 150, 451, 150, 462, 149, 456, 149, 474, 150, 449, 
235, 150, 399, 149, 450, 150, 456, 149, 456, 149, 475, 149, 449, 
240, 150, 395, 149, 450, 150, 459, 149, 456, 149, 475, 150, 449, 
245, 150, 407, 150, 451, 150, 461, 149, 456, 150, 474, 149, 450, 
250, 150, 412, 149, 451, 149, 458, 150, 453, 149, 476, 150, 452, 
255, 149, 412, 150, 452, 150, 459, 150, 457, 150, 475, 150, 452, 
260, 150, 413, 149, 453, 150, 459, 150, 454, 150, 477, 149, 453, 
265, 150, 415, 150, 452, 149, 459, 150, 454, 149, 475, 150, 454, 
270, 150, 418, 149, 452, 149, 461, 150, 455, 150, 473, 150, 453, 
275, 149, 420, 149, 451, 150, 459, 151, 456, 150, 476, 150, 454, 
280, 149, 421, 149, 452, 150, 458, 150, 453, 150, 474, 150, 455, 
285, 150, 420, 149, 450, 150, 458, 150, 454, 150, 473, 149, 453, 
290, 150, 420, 149, 450, 150, 459, 149, 453, 150, 471, 150, 455, 
295, 150, 421, 149, 450, 150, 456, 149, 450, 150, 473, 149, 454, 
300, 149, 422, 149, 448, 150, 459, 150, 452, 149, 471, 150, 454, 
305, 150, 423, 149, 449, 150, 457, 150, 449, 150, 469, 150, 453, 
310, 149, 424, 149, 448, 149, 457, 149, 450, 149, 469, 150, 455, 
315, 150, 426, 149, 447, 150, 458, 150, 450, 150, 468, 150, 455, 
320, 150, 427, 149, 447, 149, 455, 150, 450, 149, 465, 150, 454, 
325, 150, 427, 150, 447, 149, 453, 150, 450, 149, 466, 150, 454, 
330, 149, 426, 149, 446, 149, 453, 149, 448, 149, 463, 149, 452, 
